LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.1381898697080284,0.0009772403566015,-0.0029317344844539844,0.38993013002713744,0.49573210768220616,5.367830517098287,7.614274867987903,-0.2500841799379008,1.0743013412601057,887,636,4821.195657598089,-921.8943573267352
1.1381898697080284,0.0009772403566015,-0.002652524130229308,0.3109385410890198,0.5012004801920769,4.5266763181736716,6.414075998077272,-0.23798410507779522,1.0533159756030015,928,738,4499.713909119024,-1390.3284982288606
1.1381898697080284,0.0009772403566015,-0.0023733137760046314,0.08118415254162137,0.507563025210084,1.8446428349787571,2.6007206862139536,-0.35068502221397346,1.014929265533032,965,820,3166.670212666024,-2354.828687249812
1.1381898697080284,0.0009772403566015,-0.002094103421779955,-0.29069377636700466,0.49731182795698925,-4.0030529689256795,-5.600232569392589,-0.4926484608388457,0.9395843881953366,978,882,1399.7902031596714,-4306.727966829743
1.1381898697080284,0.0009772403566015,-0.0018148930675552788,-0.2619594602643184,0.5013082155939299,-3.4375689298328744,-4.809138706695716,-0.4715601492382284,0.9474695510671056,984,927,1604.85994503042,-4224.454547673581
1.1381898697080284,0.0009772403566015,-0.0015356827133306025,-0.10325961791225217,0.49816465652857894,-0.7508185272624751,-1.0583323428608074,-0.4386564385195315,0.9800736000575628,962,945,1836.2000246713433,-2868.7962037938332
1.1381898697080284,0.0009772403566015,-0.0012564723591059262,-0.06482097018340592,0.4981392876129718,-0.17068276433619162,-0.24240455521734677,-0.34472424678776803,0.9863543280774844,927,954,1236.9932896661903,-1885.2029915002968
1.1381898697080284,0.0009772403566015,-0.0009772620048812495,0.2938007267987285,0.5060240963855421,4.329567919277412,6.187386717310287,-0.3054276909876743,1.0523624401706286,875,951,3760.8624897623304,-822.8552217749329
1.1381898697080284,0.0009772403566015,-0.0006980516506565732,-0.009392457284980628,0.5097345132743363,0.6323185526781829,0.9014379619331291,-0.3641300941946861,0.9979785943396403,785,910,2433.810200969141,-2527.734773818962
1.1381898697080284,0.0009772403566015,-0.0004188412964318969,-0.17808089361623153,0.49772874756651525,-1.9566665891094996,-2.767851636240455,-0.37368445126341965,0.9545555166916156,684,857,1887.7079883467977,-3668.5169245091365
1.1381898697080284,0.0009772403566015,-0.0001396309422072202,-0.2911991910058442,0.4989517819706499,-4.0308785272995316,-5.688262929810051,-0.38895724908349893,0.9150725281887576,602,829,1184.1502898375702,-4096.142199896018
1.1381898697080284,0.0009772403566015,0.00013957941201745566,-0.37740657084902757,0.48895658796648894,-5.874422932542212,-8.280291777974778,-0.43176188370107005,0.8797080707837586,518,795,751.9232893793805,-4525.988997869639
1.1381898697080284,0.0009772403566015,0.0004187897662421324,-0.4074150423815975,0.4921161825726141,-6.579728634743755,-9.233797008546034,-0.47297067787193803,0.850060630311529,439,766,447.37515658586926,-4521.525580401859
1.1381898697080284,0.0009772403566015,0.0006980001204668091,-0.3387706901963782,0.5072859744990893,-5.0293697303876534,-7.078195007431628,-0.4241131967467343,0.8724140634948095,362,736,708.0395367057954,-4095.7464386695683
1.1381898697080284,0.0009772403566015,0.000977210474691485,-0.35544276303392563,0.49701195219123506,-5.3916291183607346,-7.599542648125233,-0.4546716447432325,0.861413913091279,290,714,415.71359251753074,-3970.1412228567906
1.1381898697080284,0.0009772403566015,0.0012564208289161617,-0.3294848737873341,0.5076086956521739,-4.858248795598027,-6.8613347412413095,-0.4518217854346397,0.8703859888455333,239,681,728.4620891738114,-4023.3108270471657
1.1381898697080284,0.0009772403566015,0.0015356311831408375,-0.2399252964069681,0.509478672985782,-3.122356922658951,-4.4181776900222145,-0.40102350263175424,0.9041640376211848,180,664,1051.5908208629507,-3450.8437849326174
1.1381898697080284,0.0009772403566015,0.0018148415373655143,-0.30427258905013443,0.5067985166872683,-4.3734755773822735,-6.173449850560926,-0.4259652489501018,0.8727205289261363,152,657,571.6852879091439,-3614.411178410488
1.1381898697080284,0.0009772403566015,0.002094051891590191,-0.2909770518046484,0.5135483870967742,-4.1070140050953095,-5.797334170298581,-0.4191034008620861,0.8815450786425286,127,648,792.249248327892,-3702.0197663743875
1.1381898697080284,0.0009772403566015,0.002373262245814867,-0.27034566691976736,0.500669344042838,-3.665507209187972,-5.177602897995565,-0.4116054827105232,0.8838035836487361,102,645,710.0855101837342,-3413.5421793813957
1.1381898697080284,0.0009772403566015,0.0026524726000395436,-0.33407843671258297,0.4986149584487535,-4.883077762501442,-6.862575105705555,-0.4794413067745905,0.847452836538932,83,639,539.592396638589,-3880.376763764428
1.1381898697080284,0.0009772403566015,0.0029316829542642203,-0.3701198183454677,0.49277456647398843,-5.65193339819653,-7.9294781800478225,-0.48024721153187666,0.8284589442664541,63,629,488.5924827026929,-4189.790666157349
1.1381898697080284,0.0009772403566015,0.003210893308488896,-0.4026714221228204,0.47878787878787876,-6.427155982434006,-9.029078784436464,-0.4591990481451784,0.8160656337789453,42,618,386.15130700584996,-4412.865528234054
1.1381898697080284,0.0009772403566015,0.003490103662713573,-0.44970693659262945,0.4694835680751174,-7.576425646731826,-10.60296467552402,-0.4994164721395721,0.7866614340437862,27,612,223.82613923652661,-4720.89550516282
1.1381898697080284,0.0009772403566015,0.0037693140169382496,-0.4423430308134418,0.47351524879614765,-7.381888244381761,-10.347689969404447,-0.49801405715529146,0.7887802806065333,13,610,111.23150078321487,-4534.661808917635
1.1381898697080284,0.0009772403566015,0.0040485243711629254,-0.4299182187122409,0.47603305785123967,-7.108879799460167,-10.005468714760548,-0.4710843204902897,0.7971448435402709,0,605,0.0,-4299.182187122409
1.1381898697080284,0.0012564527499059706,-0.00404857590135269,0.4461881626013779,0.5135623869801085,6.115230397564222,8.703830289877736,-0.22621779165170475,1.1303106495109922,553,0,4461.881626013779,0.0
1.1381898697080284,0.0012564527499059706,-0.0037693655471280137,0.16903336351150539,0.5213219616204691,2.966034254397887,4.188962943667267,-0.2787177109437087,1.047356388249601,680,258,3453.8204088397924,-1763.4867737247496
1.1381898697080284,0.0012564527499059706,-0.0034901551929033374,0.5328446514370347,0.5253267973856209,6.7693103623193425,9.621664585560925,-0.2428424674092734,1.1065268997149387,781,443,6029.822377705443,-701.3758633350335
1.1381898697080284,0.0012564527499059706,-0.0032109448386786607,0.07995962063049228,0.5065292096219931,1.833585545312028,2.585455192396267,-0.33866713715554486,1.0165499002828724,862,593,2715.0958814381065,-1915.4996751330636
1.1381898697080284,0.0012564527499059706,-0.0029317344844539844,0.20279109286668337,0.5064774830351635,3.336778362350005,4.715381004608623,-0.2677079853761918,1.0407739642712188,916,705,3567.816353361417,-1539.9054246945216
1.1381898697080284,0.0012564527499059706,-0.002652524130229308,0.13897579389316997,0.5050448430493274,2.5674234239365172,3.6374801546248814,-0.25585029350856725,1.0249092025628839,969,815,3409.1014386279658,-2019.3434996962242
1.1381898697080284,0.0012564527499059706,-0.0023733137760046314,0.015846578158160082,0.5117021276595745,0.9791678155802394,1.382599180685518,-0.29892885409816916,1.0030704786875395,995,885,2741.548370061084,-2583.082588479552
1.1381898697080284,0.0012564527499059706,-0.002094103421779955,-0.27790544721054067,0.5052356020942408,-3.7487800203113273,-5.2547337516618855,-0.40840726096308444,0.9390152424794206,989,921,1306.059697917448,-4085.114170022788
1.1381898697080284,0.0012564527499059706,-0.0018148930675552788,-0.26705463643686345,0.5046728971962616,-3.525010204089724,-4.940009788465002,-0.3912925220262825,0.9436202875378308,978,948,1305.7233787746045,-3976.269743143208
1.1381898697080284,0.0012564527499059706,-0.0015356827133306025,-0.21107221041296953,0.4918292040063258,-2.5231982960525237,-3.5493499103610047,-0.4146766207394005,0.9551909376682637,939,958,1273.5698451441021,-3384.2919492738674
1.1381898697080284,0.0012564527499059706,-0.0012564723591059262,0.037853820804363385,0.5048701298701299,1.2766856049915536,1.8158752079981821,-0.2810735799416655,1.00753087080882,894,954,1817.808597989273,-1439.270389945681
1.1381898697080284,0.0012564527499059706,-0.0009772620048812495,0.26961298935381167,0.5096045197740113,4.073061743718211,5.828533964592447,-0.2879951019585141,1.0512398529499705,831,939,3584.6937188978245,-888.5638253597881
1.1381898697080284,0.0012564527499059706,-0.0006980516506565732,0.01704323090438429,0.5149664019547954,0.9956719506965841,1.4217302158196212,-0.3123608048762765,1.0037152441003794,740,897,2360.6332750325237,-2190.2009659886753
1.1381898697080284,0.0012564527499059706,-0.0004188412964318969,-0.252538562252477,0.5043653458697113,-3.278339405075846,-4.6269236842907855,-0.38538091152851717,0.9297838725224717,640,849,1166.4301688148635,-3691.8157913396544
1.1381898697080284,0.0012564527499059706,-0.0001396309422072202,-0.3386978151910331,0.5058823529411764,-5.007623479501127,-7.058442347683664,-0.40685355545904456,0.8910963179403981,547,813,886.61108397926,-4273.589235889648
1.1381898697080284,0.0012564527499059706,0.00013957941201745566,-0.4594941691488358,0.48629032258064514,-7.860285852433403,-11.06387365279249,-0.5009582720082031,0.836614829363072,464,776,433.5351272735443,-5028.4768187618965
1.1381898697080284,0.0012564527499059706,0.0004187897662421324,-0.5057246858240122,0.4906832298136646,-9.085207094350068,-12.706362911309007,-0.5510924380625688,0.7955770156015801,383,744,29.534817430277144,-5086.781675670381
1.1381898697080284,0.0012564527499059706,0.0006980001204668091,-0.3936903565082227,0.5,-6.244734984644675,-8.775662008517479,-0.4580724768076092,0.8366333987406731,313,717,275.82680620563224,-4212.730371287853
1.1381898697080284,0.0012564527499059706,0.000977210474691485,-0.4067625699002571,0.49083063646170444,-6.569389877585987,-9.25910470931203,-0.4877675021793252,0.8240237505489552,237,690,14.750112106131382,-4082.3758111087263
1.1381898697080284,0.0012564527499059706,0.0012564208289161617,-0.4020967638891004,0.49413145539906106,-6.4782732129154175,-9.142805256101363,-0.4828613947572521,0.8179677052703399,186,666,141.04597156401815,-4162.013610455012
1.1381898697080284,0.0012564527499059706,0.0015356311831408375,-0.36961351452610136,0.49808429118773945,-5.773426007754425,-8.145577893935215,-0.44926135314947246,0.8295500236079358,134,649,512.6944248075506,-4208.829570068566
1.1381898697080284,0.0012564527499059706,0.0018148415373655143,-0.4408372727275684,0.48745046235138706,-7.453731292397034,-10.486062995211693,-0.4939651513193165,0.788497233546985,112,645,155.3866601540285,-4563.759387429716
1.1381898697080284,0.0012564527499059706,0.002094051891590191,-0.4329322317771207,0.49105914718019256,-7.227742644514289,-10.142751951564053,-0.4767011640500527,0.8000726605997232,89,638,383.320514571029,-4712.642832342238
1.1381898697080284,0.0012564527499059706,0.002373262245814867,-0.39206225103818454,0.476056338028169,-6.174850783953245,-8.678864033018417,-0.4588070784063083,0.8174388577366568,71,639,375.00432104368065,-4295.626831425529
1.1381898697080284,0.0012564527499059706,0.0026524726000395436,-0.4533566944506145,0.48175182481751827,-7.595271128991748,-10.613173434304665,-0.5205447898261536,0.7799543065990773,54,631,290.9514270749787,-4824.51837158113
1.1381898697080284,0.0012564527499059706,0.0029316829542642203,-0.4216187223911252,0.47740963855421686,-6.8192847628157915,-9.558035228669995,-0.5006119244770274,0.7982676995077828,39,625,210.1900529159484,-4426.377276827204
1.1381898697080284,0.0012564527499059706,0.003210893308488896,-0.4717139141060552,0.4728682170542636,-8.069111994395236,-11.287355916794917,-0.5294920095719995,0.7776444476747182,26,619,255.36144729725038,-4972.5005883578
1.1381898697080284,0.0012564527499059706,0.003490103662713573,-0.4602796587582435,0.4728434504792332,-7.793106725164751,-10.890713288841454,-0.5107555790254397,0.7777902167692229,14,612,119.18067453196818,-4721.977262114401
1.1381898697080284,0.0012564527499059706,0.0037693140169382496,-0.47036999196331025,0.4805194805194805,-8.040028012682683,-11.239733869815245,-0.514502214691998,0.7758638522164696,6,610,81.85726471915495,-4785.557184352257
1.1381898697080284,0.0012564527499059706,0.0040485243711629254,-0.4288802348134476,0.4860426929392447,-7.016238090212271,-9.85655562183634,-0.47416737358830996,0.8007600066814098,0,609,0.0,-4288.802348134476
1.1381898697080284,0.001535665143210442,-0.00404857590135269,0.6991965711871783,0.5128205128205128,8.5373242964853,12.209003850803228,-0.24124117275361578,1.1960339028673366,546,0,6991.965711871782,0.0
1.1381898697080284,0.001535665143210442,-0.0037693655471280137,0.20039076167642944,0.5184016824395373,3.3545124703647575,4.741007557303919,-0.3022547312006133,1.0567030422771433,676,275,4108.622911940298,-2104.715295176009
1.1381898697080284,0.001535665143210442,-0.0034901551929033374,0.5153279015516553,0.5209817893903405,6.626322933915831,9.420400250628578,-0.20256863367810884,1.103877069566761,781,482,7030.259726799242,-1876.980711282713
1.1381898697080284,0.001535665143210442,-0.0032109448386786607,0.06648464982406913,0.5036208031599737,1.656762126146132,2.3398919919892545,-0.32603597434841525,1.0149018594320875,875,644,3518.500259459055,-2853.6537612183183
1.1381898697080284,0.001535665143210442,-0.0029317344844539844,0.11337464595447964,0.5050147492625369,2.25984264533867,3.1983867369987986,-0.30334745527821216,1.0241595051121988,934,761,3885.517381757307,-2751.770922212523
1.1381898697080284,0.001535665143210442,-0.002652524130229308,0.12845763253268397,0.503257328990228,2.4397016724838436,3.461175149006993,-0.27382414160511903,1.0244438399034892,977,865,3906.4592754717905,-2621.8829501450364
1.1381898697080284,0.001535665143210442,-0.0023733137760046314,0.04285812021658858,0.5132055929570171,1.3432590980779346,1.89962487419563,-0.3213803880944457,1.008753685768711,1000,931,3020.9425077069063,-2592.3613055411115
1.1381898697080284,0.001535665143210442,-0.002094103421779955,-0.14340347789170338,0.5048543689320388,-1.3799044832112868,-1.9424054801009847,-0.33709859966451117,0.9700307705354052,991,966,2288.4923554398347,-3722.5271343570303
1.1381898697080284,0.001535665143210442,-0.0018148930675552788,-0.06304579286543631,0.5073791348600509,-0.13259282497057506,-0.18678537782733065,-0.3136066827779791,0.987456869436689,977,988,2374.4635442532817,-3004.9214729077157
1.1381898697080284,0.001535665143210442,-0.0015356827133306025,0.06017289235126809,0.49765990639625585,1.5716557250045042,2.2205431484149685,-0.3275353960866064,1.012148453566477,938,985,2505.351123263694,-1903.6221997510129
1.1381898697080284,0.001535665143210442,-0.0012564723591059262,0.136219439517106,0.5073569482288829,2.530920870805973,3.6047525563535463,-0.26692338144011374,1.027370071443414,869,966,2746.0417605979583,-1383.8473654268655
1.1381898697080284,0.001535665143210442,-0.0009772620048812495,-0.010100556008171042,0.5017281105990783,0.6168224348241816,0.8758447255583997,-0.33562804552662284,0.997642819534931,798,938,2643.6422902910463,-2744.6478503727503
1.1381898697080284,0.001535665143210442,-0.0006980516506565732,-0.15423213446910378,0.5050505050505051,-1.5784222069930534,-2.2411858469234587,-0.3532560214295186,0.9623238729165078,700,884,1892.6502537065508,-3434.9715983975393
1.1381898697080284,0.001535665143210442,-0.0004188412964318969,-0.3837370712314655,0.4993016759776536,-5.995363730372399,-8.415382118487504,-0.45398881065368113,0.8851050499042097,598,834,855.5557025499165,-4692.926414864581
1.1381898697080284,0.001535665143210442,-0.0001396309422072202,-0.42206011403275195,0.5015455950540958,-6.905061985526704,-9.708800509184911,-0.48431702932672405,0.857748200802471,500,794,663.4799620560943,-4884.081102383655
1.1381898697080284,0.001535665143210442,0.00013957941201745566,-0.49028527971124414,0.4873524451939292,-8.65053340566778,-12.168321605847673,-0.534525126596322,0.821727303862994,424,762,309.90141798590776,-5212.754215098333
1.1381898697080284,0.001535665143210442,0.0004187897662421324,-0.5459392668323396,0.48841519925857274,-10.294010743588585,-14.361120308286655,-0.5897338038420725,0.7719505336495067,344,735,-27.51521592985864,-5431.877452393586
1.1381898697080284,0.001535665143210442,0.0006980001204668091,-0.468527037175046,0.5010162601626016,-8.093166563292272,-11.33998581637264,-0.5283060253269147,0.7950597208285594,276,708,17.024814387107654,-4702.295186137558
1.1381898697080284,0.001535665143210442,0.000977210474691485,-0.4978315997336458,0.4846066134549601,-8.909351671411692,-12.512769103325812,-0.5596013098450882,0.771588315924393,200,677,-197.58506515342287,-4780.730932183013
1.1381898697080284,0.001535665143210442,0.0012564208289161617,-0.44354346416476076,0.48698884758364314,-7.48495583493582,-10.545807926704667,-0.5223017880045304,0.7905417487413976,152,655,-31.444454813854463,-4403.990186833763
1.1381898697080284,0.001535665143210442,0.0015356311831408375,-0.40107849798149453,0.48517520215633425,-6.487869387906464,-9.14368673242415,-0.49736908321725504,0.8052923895186148,105,637,177.70171267056867,-4188.486692485505
1.1381898697080284,0.001535665143210442,0.0018148415373655143,-0.4507336357867968,0.47009735744089015,-7.694825368047875,-10.81834884247247,-0.5110659488911544,0.7767591557339543,85,634,-99.43577728879609,-4407.900580579179
1.1381898697080284,0.001535665143210442,0.002094051891590191,-0.507258919476363,0.4668587896253602,-9.17201243458856,-12.849786613771357,-0.5443254422284085,0.759246004219297,65,629,124.91726956713774,-5197.506464330752
1.1381898697080284,0.001535665143210442,0.002373262245814867,-0.5300768299796057,0.4646017699115044,-9.720717959365563,-13.615251520795535,-0.5662996305765444,0.7364936145020793,48,630,96.93894012902456,-5397.707239925088
1.1381898697080284,0.001535665143210442,0.0026524726000395436,-0.5054761155632951,0.48042168674698793,-8.980211492630612,-12.528465056936696,-0.5435951979988274,0.7532373922695329,39,625,210.6659850936685,-5265.42714072662
1.1381898697080284,0.001535665143210442,0.0029316829542642203,-0.46465427449538904,0.4845679012345679,-7.905360845453383,-11.083373284615034,-0.5087671046484304,0.7863151387390819,28,620,185.4980352741677,-4832.040780228055
1.1381898697080284,0.001535665143210442,0.003210893308488896,-0.4838516075674534,0.49291338582677163,-8.379784227404325,-11.733391560109402,-0.5231756147692608,0.7774685210428993,17,618,209.33443104913658,-5047.850506723672
1.1381898697080284,0.001535665143210442,0.003490103662713573,-0.5151955991354404,0.4790996784565916,-9.231740964844901,-12.88324548479582,-0.5512608080061823,0.7573609345077867,7,615,88.37296566355872,-5240.3289570179595
1.1381898697080284,0.001535665143210442,0.0037693140169382496,-0.5101346606780516,0.49270664505672607,-9.095049071719359,-12.701306989765142,-0.5592500698984454,0.7570420761884614,4,613,72.64293058024487,-5173.9895373607615
1.1381898697080284,0.001535665143210442,0.0040485243711629254,-0.4593782182206429,0.4893964110929853,-7.757331086312449,-10.898167045511556,-0.5039167361204006,0.7932621969184639,0,613,0.0,-4593.782182206429
1.1381898697080284,0.0018148775365149136,-0.00404857590135269,0.745511622913312,0.5112781954887218,9.059137393017053,12.957878384542655,-0.22010267766523095,1.2163379587529617,532,0,7455.11622913312,0.0
1.1381898697080284,0.0018148775365149136,-0.0037693655471280137,0.430326612411606,0.5292929292929293,5.89734650695903,8.366231109546328,-0.23798141334749245,1.1128469083084587,680,310,6248.465849193022,-1945.199725076971
1.1381898697080284,0.0018148775365149136,-0.0034901551929033374,0.5624497337701885,0.5151975683890577,7.069599331926302,10.072045012066107,-0.21053717193714372,1.1130744580354428,794,522,7214.269417395573,-1589.7720796936756
1.1381898697080284,0.0018148775365149136,-0.0032109448386786607,0.13720695370324085,0.5057915057915058,2.5666715795738604,3.6386236311631537,-0.2732230697143688,1.029750712412533,875,679,3979.086778547422,-2607.017241515032
1.1381898697080284,0.0018148775365149136,-0.0029317344844539844,0.07216723822582152,0.5045924225028703,1.7306010663683957,2.4484707459856674,-0.34810286169248783,1.0160792868668995,940,802,3386.927976829328,-2665.2555945710837
1.1381898697080284,0.0018148775365149136,-0.002652524130229308,0.03017235394364343,0.5053134962805526,1.1723126489223399,1.6599376988347774,-0.28876111335681465,1.006073542101035,984,898,3267.4802852219073,-2965.756745785513
1.1381898697080284,0.0018148775365149136,-0.0023733137760046314,0.018643674454844224,0.507928388746803,1.0173671098358381,1.4398895299073522,-0.3270172126406903,1.0038507634766198,1000,955,2715.3370589516326,-2528.900314403194
1.1381898697080284,0.0018148775365149136,-0.002094103421779955,-0.07903350030240436,0.49544072948328266,-0.38134344078646903,-0.5385659443118908,-0.2986682683702534,0.9838045850978164,986,988,2453.4824614117333,-3243.8174644357696
1.1381898697080284,0.0018148775365149136,-0.0018148930675552788,-0.07844973475753632,0.501773948302078,-0.3669514755242414,-0.5186202484943557,-0.309095232499057,0.9840116809947751,967,1006,1982.8642245281953,-2767.3615721034676
1.1381898697080284,0.0018148775365149136,-0.0015356827133306025,-0.07838039514376888,0.4908901613742842,-0.3726604121264776,-0.5263994419170748,-0.3352812915120865,0.9833822228656293,917,1004,1694.9513165958397,-2478.7552680335593
1.1381898697080284,0.0018148775365149136,-0.0012564723591059262,-0.07231516585218851,0.5,-0.27834599359708306,-0.3958781886695955,-0.2745302131942483,0.9839633950000581,836,974,1733.1957934319107,-2456.3474519538013
1.1381898697080284,0.0018148775365149136,-0.0009772620048812495,-0.363325902666792,0.49381989405532667,-5.530386097192077,-7.7962314656917515,-0.42481945386682496,0.8943226777153219,762,937,440.57905766963904,-4073.838084337539
1.1381898697080284,0.0018148775365149136,-0.0006980516506565732,-0.3909753904850083,0.49902152641878667,-6.150445297040712,-8.680463178397034,-0.4435105933762018,0.8841324415390575,654,879,86.60311406088476,-3996.357018911017
1.1381898697080284,0.0018148775365149136,-0.0004188412964318969,-0.4822790779187456,0.49636627906976744,-8.411408017835786,-11.764457673854965,-0.5195137799494888,0.8351295548619387,550,826,30.094596997904773,-4852.8853761854
1.1381898697080284,0.0018148775365149136,-0.0001396309422072202,-0.49692298896324283,0.4943089430894309,-8.819728696928763,-12.383211473730157,-0.537909537241833,0.8203936736909225,452,778,145.05061832045067,-5114.280507952852
1.1381898697080284,0.0018148775365149136,0.00013957941201745566,-0.49812313831296207,0.48619768477292963,-8.879710661508025,-12.488247800745421,-0.5339827840632185,0.8119660210706677,378,745,128.64813100001356,-5109.879514129627
1.1381898697080284,0.0018148775365149136,0.0004187897662421324,-0.5350605041463157,0.486328125,-9.936558836023158,-13.881204677309238,-0.578475357521254,0.7753620084278707,302,722,-200.895449114465,-5149.709592348708
1.1381898697080284,0.0018148775365149136,0.0006980001204668091,-0.45002556596858806,0.49464668094218417,-7.641943292896764,-10.738666150362016,-0.5094277488082468,0.8072807399838899,238,696,-96.67218300823424,-4403.583476677614
1.1381898697080284,0.0018148775365149136,0.000977210474691485,-0.47355915265461634,0.4885954381752701,-8.215272387307387,-11.546920975474052,-0.5357842420612762,0.7830637151406388,168,665,13.929867099215699,-4749.521393645402
1.1381898697080284,0.0018148775365149136,0.0012564208289161617,-0.44021079088120935,0.48638132295719844,-7.391448003026605,-10.403838314361645,-0.5002543112408342,0.795622985779444,125,646,127.25559526150846,-4529.3635040736035
1.1381898697080284,0.0018148775365149136,0.0015356311831408375,-0.41980196876652415,0.48660084626234135,-6.910329916630771,-9.723962429337117,-0.47087527813741015,0.8015218682959975,79,630,302.73376069750793,-4500.753448362746
1.1381898697080284,0.0018148775365149136,0.0018148415373655143,-0.44223983243726195,0.46511627906976744,-7.45120947430023,-10.463614797697044,-0.4911134874355306,0.7861613283804061,62,626,69.40994211436828,-4491.8082664869835
1.1381898697080284,0.0018148775365149136,0.002094051891590191,-0.4535008194866188,0.4707646176911544,-7.682885253027986,-10.777090071483194,-0.49509036045675436,0.7912881641898583,45,622,280.82581843345633,-4815.834013299643
1.1381898697080284,0.0018148775365149136,0.002373262245814867,-0.4935187465836122,0.46412213740458014,-8.682829266918032,-12.172171920928207,-0.5324869140613662,0.7638579216591913,33,622,256.4094480272415,-5191.596913863369
1.1381898697080284,0.0018148775365149136,0.0026524726000395436,-0.4353368113867986,0.47751937984496123,-7.1558122359225536,-10.026033550945055,-0.4787814395027963,0.7978477625188803,25,620,271.42453145748914,-4624.79264532548
1.1381898697080284,0.0018148775365149136,0.0029316829542642203,-0.45041229685432227,0.48503937007874015,-7.518919402323279,-10.549097298174523,-0.49365462301578833,0.7944339777240778,17,618,245.07527003709856,-4749.19823858032
1.1381898697080284,0.0018148775365149136,0.003210893308488896,-0.4662137884185102,0.4895666131621188,-7.939145285734551,-11.153555888691262,-0.506804968680072,0.7813637829313013,8,615,96.02061652355587,-4758.15850070866
1.1381898697080284,0.0018148775365149136,0.003490103662713573,-0.4890940617256666,0.4927302100161551,-8.544545009739549,-11.968956632461651,-0.5237880052216084,0.7690071992383036,4,615,69.33858236485685,-4960.279199621522
1.1381898697080284,0.0018148775365149136,0.0037693140169382496,-0.5284660835754953,0.4911147011308562,-9.606580409428688,-13.41785213433543,-0.5604864024390979,0.7480666234021592,3,616,57.95289771996886,-5342.613733474924
1.1381898697080284,0.0018148775365149136,0.0040485243711629254,-0.4776229767700755,0.4935064935064935,-8.159576180895057,-11.431227003740897,-0.5130958839528194,0.7857502381532181,0,616,0.0,-4776.229767700755
1.1381898697080284,0.002094089929819385,-0.00404857590135269,0.5858498716951602,0.5173076923076924,7.6691498633799196,10.936044980008095,-0.20346724000210847,1.1869706546256422,520,0,5858.498716951603,0.0
1.1381898697080284,0.002094089929819385,-0.0037693655471280137,0.11369016542921727,0.5133531157270029,2.290933639527898,3.2268724661211365,-0.28613759898563895,1.0321032196541384,674,337,3530.897468700565,-2393.9958144084285
1.1381898697080284,0.002094089929819385,-0.0034901551929033374,0.20886416940790423,0.5083081570996979,3.4401394690978635,4.874905978594989,-0.23991023365013409,1.0463435153846523,777,547,4545.072111834375,-2456.4304177554022
1.1381898697080284,0.002094089929819385,-0.0032109448386786607,-0.1043913530192529,0.4990512333965844,-0.8159051427909344,-1.1505395833822685,-0.36512584881802423,0.9756315796835859,872,709,2136.961886584704,-3180.875416777206
1.1381898697080284,0.002094089929819385,-0.0029317344844539844,-0.23527094255182482,0.4977116704805492,-3.0138047323590262,-4.232798824908101,-0.4624476837218662,0.9414109778453906,927,821,1448.2674941857686,-3800.976919704026
1.1381898697080284,0.002094089929819385,-0.002652524130229308,-0.3113260574086055,0.5021367521367521,-4.453135621910561,-6.255728659157309,-0.48007062112748133,0.9232526087442566,964,908,774.0007633563682,-3887.2613374424354
1.1381898697080284,0.002094089929819385,-0.0023733137760046314,-0.354428853514353,0.49638802889576883,-5.325852726800964,-7.470326886666318,-0.5401419306689019,0.907318444852245,977,961,398.56311853244915,-3942.8516536760017
1.1381898697080284,0.002094089929819385,-0.002094103421779955,-0.3722758847177772,0.48826291079812206,-5.728378973350608,-8.033306705255724,-0.5428959653305804,0.9033716082841095,943,974,413.8023571672229,-4136.561204345007
1.1381898697080284,0.002094089929819385,-0.0018148930675552788,-0.17787209175493718,0.49791013584117033,-1.9676972896575953,-2.785820559923414,-0.4235495647626135,0.958226102489306,921,993,1243.550608826521,-3022.2715263759
1.1381898697080284,0.002094089929819385,-0.0015356827133306025,-0.25563788863580506,0.49058633674018287,-3.3531489805433723,-4.726767204916076,-0.44721654952515044,0.9383151744047951,866,993,626.1899831895989,-3182.568869547619
1.1381898697080284,0.002094089929819385,-0.0012564723591059262,-0.2009290846592723,0.4937214611872146,-2.3508587930173,-3.3364803258316473,-0.40697200547912593,0.952874799435095,786,966,1091.7524531379722,-3101.0432997306516
1.1381898697080284,0.002094089929819385,-0.0009772620048812495,-0.41184244417950483,0.4901840490797546,-6.612457366060276,-9.310343779708179,-0.4707277266067955,0.8770917089782709,707,923,135.7028741246031,-4254.127315919648
1.1381898697080284,0.002094089929819385,-0.0006980516506565732,-0.4814954787832029,0.49318801089918257,-8.379000858431773,-11.787432951662552,-0.5133847652249062,0.8414462038177805,602,866,-152.02227543635763,-4662.932512395647
1.1381898697080284,0.002094089929819385,-0.0004188412964318969,-0.5186246668499519,0.49546142208774585,-9.434198188255282,-13.201984362302083,-0.5465418698201954,0.8121336551523849,505,817,-220.86479347257955,-4965.381875026977
1.1381898697080284,0.002094089929819385,-0.0001396309422072202,-0.520664534502773,0.49744463373083475,-9.507098839075507,-13.354810386899029,-0.5597518650456814,0.7953925251657303,406,768,-134.73646228346388,-5071.908882744269
