LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.7919453529576803,-0.0008348436828739215,0.0006896547723225014,-0.3784001406284967,0.5017964071856288,-1.8808165818151452,-2.670161622753775,-0.577509104380673,0.9201357626662099,466,369,-4058.378866930925,274.37746064597013
0.7919453529576803,-0.0008348436828739215,0.0007622500272470622,0.17770892122481655,0.5037037037037037,2.0444496745640715,2.896602255712436,-0.3884256774330336,1.031352681965627,426,384,-1561.0960384184655,3338.1852506666073
0.7919453529576803,-0.0008348436828739215,0.000834845282171623,0.05742312730556696,0.513550135501355,1.358300504430968,1.912110528261564,-0.3784395202568821,1.0107223555785543,360,378,-1096.073453758444,1670.3047268141227
0.7919453529576803,-0.0008348436828739215,0.0009074405370961837,-0.14714363241806222,0.516245487364621,-0.11681453931203044,-0.16240806249737816,-0.4632320717219759,0.963999852600767,226,328,-181.989750162581,-1289.4465740180613
0.7919453529576803,-0.0008348436828739215,0.0009800357920207448,0.010263529083578396,0.510989010989011,0.9474191510845233,1.3150625979359973,-0.3631035473512496,1.0031461520527898,72,292,947.6009799539379,-844.965689118143
0.7919453529576803,-0.0008348436828739215,0.0010526310469453053,-0.20974669199822885,0.4876325088339223,-0.9347350481544988,-1.2909303067047004,-0.4660768272712448,0.9294539127846875,0,283,0.0,-2097.46691998229
0.7919453529576803,-0.0007622488785116686,-0.0010526313458669584,-0.5419534404777925,0.48330058939096265,-3.371216992983528,-4.796529656604178,-0.6405425102519581,0.8629550486479495,509,0,-5419.534404777923,0.0
0.7919453529576803,-0.0007622488785116686,-0.0009800360909423976,-0.5422856259766903,0.4774066797642436,-3.3759870376338625,-4.80320013951145,-0.6408031967762482,0.8621722353957216,509,0,-5422.856259766901,0.0
0.7919453529576803,-0.0007622488785116686,-0.0009074408360178368,-0.47936856895580704,0.4812623274161736,-2.6320313925618595,-3.752768699601774,-0.600519773831967,0.885580404468235,507,0,-4793.685689558078,0.0
0.7919453529576803,-0.0007622488785116686,-0.0008348455810932759,-0.49422497992758607,0.47023809523809523,-2.802003353516509,-4.0032266207361396,-0.6121980218569467,0.8792096979272626,504,0,-4942.24979927585,0.0
0.7919453529576803,-0.0007622488785116686,-0.0007622503261687151,-0.6195691530033169,0.452,-4.457357001169066,-6.353433690408689,-0.7092283114036727,0.8439979233635038,500,0,-6195.691530033177,0.0
0.7919453529576803,-0.0007622488785116686,-0.0006896550712441543,-0.5506649376110896,0.4567404426559356,-3.5083715557706614,-4.998641033799751,-0.6732407143983492,0.8682170460108629,497,0,-5506.649376110904,0.0
0.7919453529576803,-0.0007622488785116686,-0.0006170598163195934,-0.5490722702565145,0.44288577154308617,-3.497289322024403,-4.990409277452283,-0.6685559991235506,0.8637226754810103,496,3,-5361.383457196942,-129.3392453681945
0.7919453529576803,-0.0007622488785116686,-0.0005444645613950326,-0.6119924115102533,0.4567404426559356,-4.39400981897187,-6.248478212876272,-0.6733978323430045,0.8271773746425249,492,5,-5895.666068308052,-224.2580467944913
0.7919453529576803,-0.0007622488785116686,-0.0004718693064704718,-0.5296353090628241,0.4760956175298805,-3.292149927475001,-4.685648021604791,-0.667245192045987,0.8666728543757769,491,11,-5183.8932253195635,-112.45986530866867
0.7919453529576803,-0.0007622488785116686,-0.000399274051545911,-0.5577487013325282,0.4714003944773176,-3.6483108471947645,-5.198847450582668,-0.6169153306243251,0.8409365033131876,490,17,-5319.295159139732,-258.1918541855475
0.7919453529576803,-0.0007622488785116686,-0.0003266787966213502,-0.520240667574463,0.47058823529411764,-3.1989715545262967,-4.564067107094372,-0.6601488902279959,0.8624285402313692,487,23,-4793.494423704841,-408.91225203978865
0.7919453529576803,-0.0007622488785116686,-0.0002540835416967893,-0.5537320161137238,0.45297504798464494,-3.624127488273474,-5.160879718043103,-0.6748489284648642,0.8609799888812206,486,35,-5328.804786396884,-208.51537474035467
0.7919453529576803,-0.0007622488785116686,-0.00018148828677222852,-0.5873011883938405,0.46055045871559636,-4.092045885655167,-5.813218669755194,-0.7052416625062188,0.8468871537769858,491,54,-5617.051229992778,-255.96065394562038
0.7919453529576803,-0.0007622488785116686,-0.00010889303184766772,-0.48213522883375437,0.47266313932980597,-2.8109649871267757,-4.00617784269521,-0.6541288702159211,0.883700868075792,491,76,-4677.042727557558,-144.3095607799769
0.7919453529576803,-0.0007622488785116686,-3.629777692310682e-05,-0.4708730091149619,0.4665551839464883,-2.70955108127354,-3.8594088340477555,-0.5885039282390525,0.8890350170885604,491,107,-4810.963634054646,102.23354290503084
0.7919453529576803,-0.0007622488785116686,3.629747800145398e-05,-0.2688386144243156,0.49615975422427033,-0.7862216257208192,-1.1236305373021114,-0.48941750397452866,0.9419156534894235,500,151,-2987.2405776892856,298.8544334461212
0.7919453529576803,-0.0007622488785116686,0.00010889273292601477,0.0831599528444769,0.5196629213483146,1.548595744083591,2.2167788411439378,-0.28663491957094356,1.0146825955754364,516,196,-479.5633713976222,1311.1628998423348
0.7919453529576803,-0.0007622488785116686,0.00018148798785057557,0.36169376813040943,0.5266757865937073,2.9090047118554763,4.170046300785822,-0.266325478038855,1.0646735218243295,513,218,527.880114812101,3089.0575664920034
0.7919453529576803,-0.0007622488785116686,0.00025408324277513637,-0.05238290949040802,0.514030612244898,0.75115710708194,1.073292734143663,-0.28674349365485097,0.9901345568532186,525,259,-2604.417429401523,2080.588334497449
0.7919453529576803,-0.0007622488785116686,0.00032667849769969716,-0.13539853953739875,0.5097087378640777,0.20942833599653465,0.297787020314476,-0.3316225589628936,0.9756568120698459,528,296,-3260.941776555539,1906.9563811815106
0.7919453529576803,-0.0007622488785116686,0.00039927375262425796,0.2428566658044483,0.5144843568945539,2.3679191341865766,3.387583266716716,-0.2824588222784238,1.03512278916748,532,331,-2067.924824684389,4496.491482728814
0.7919453529576803,-0.0007622488785116686,0.00047186900754881897,-0.05597980705114715,0.5148936170212766,0.7198040823153558,1.026983884120589,-0.3610445561970209,0.9903339154667973,548,392,-2759.0000140311067,2199.201943519638
0.7919453529576803,-0.0007622488785116686,0.0005444642624733798,-0.06794741763174315,0.5047120418848168,0.6488230232764249,0.9272220434423872,-0.4205072858128447,0.9880800281695586,535,420,-3176.4131847917906,2496.9390084743527
0.7919453529576803,-0.0007622488785116686,0.0006170595173979406,-0.3974556033624389,0.5005181347150259,-1.9715265429247293,-2.80282981430021,-0.585668252840314,0.9140372244690693,516,449,-4318.16289645141,343.6068628270614
0.7919453529576803,-0.0007622488785116686,0.0006896547723225014,-0.4183629549679009,0.5,-2.212843194074792,-3.144549447810033,-0.5926784817848398,0.9200898568429773,480,452,-4002.973785740186,-180.65576393877836
0.7919453529576803,-0.0007622488785116686,0.0007622500272470622,0.15368913746704765,0.5092165898617511,1.9183950765465894,2.729517439407029,-0.4927898534136187,1.0242013748598155,420,448,-1159.0139484792617,2695.9053231497574
0.7919453529576803,-0.0007622488785116686,0.000834845282171623,0.3712513940858174,0.5115089514066496,2.9966500104595655,4.246606974374266,-0.39662615869045004,1.0565098748502446,349,433,-376.47590031640357,4088.98984117454
0.7919453529576803,-0.0007622488785116686,0.0009074405370961837,-0.10185623280668406,0.49489795918367346,0.2696402562015496,0.375018438484571,-0.5090997599449133,0.979194515998871,213,375,-658.9118043106737,-359.65052375617506
0.7919453529576803,-0.0007622488785116686,0.0009800357920207448,-0.04553662627728372,0.49872122762148335,0.594051260051034,0.8243494846681995,-0.4422887413929254,0.9872115332986771,60,331,315.71779973506546,-771.0840625079181
0.7919453529576803,-0.0007622488785116686,0.0010526310469453053,-0.12908627616782506,0.4845679012345679,-0.08472320293615407,-0.11736513597736432,-0.4915153237222524,0.9635082060028797,0,324,0.0,-1290.8627616782524
0.7919453529576803,-0.0006896540741494156,-0.0010526313458669584,-0.5492267222122911,0.48804780876494025,-3.5055580713714,-4.985319727149879,-0.6349586396623688,0.862541000790614,502,0,-5492.267222122902,0.0
0.7919453529576803,-0.0006896540741494156,-0.0009800360909423976,-0.605464140838801,0.4731610337972167,-4.281515852218742,-6.084926967841967,-0.6589765077144947,0.8365350600432044,502,1,-6119.3392599528615,64.69785156485159
0.7919453529576803,-0.0006896540741494156,-0.0009074408360178368,-0.5675171482236432,0.47305389221556887,-3.7471526174720684,-5.338615157257183,-0.6360019141847446,0.8485461112847378,500,1,-5739.810526417199,64.63904418076163
0.7919453529576803,-0.0006896540741494156,-0.0008348455810932759,-0.5602257150788179,0.474,-3.6607463634195874,-5.216985655146006,-0.6401672571537346,0.854642135282293,499,1,-5666.878827500612,64.62167671242969
0.7919453529576803,-0.0006896540741494156,-0.0007622503261687151,-0.668520681804951,0.4505050505050505,-5.331843355470709,-7.581824410447818,-0.7173302402791275,0.8125185982760182,494,1,-6749.315247430866,64.10842938135283
0.7919453529576803,-0.0006896540741494156,-0.0006896550712441543,-0.5549493409215306,0.44668008048289737,-3.612078523632307,-5.148267113837566,-0.6309764980810069,0.8565279163976749,494,3,-5503.552730696929,-45.94067851837099
0.7919453529576803,-0.0006896540741494156,-0.0006170598163195934,-0.6231647590461216,0.4408817635270541,-4.58868979479318,-6.535262558419026,-0.6770828108938602,0.8277782661935189,493,6,-6093.671231668284,-137.97635879293284
0.7919453529576803,-0.0006896540741494156,-0.0005444645613950326,-0.6457423184823167,0.44,-4.997351469096351,-7.1107955838020205,-0.6951162489699065,0.8060480381536452,489,11,-6208.729940180916,-248.69324464225338
0.7919453529576803,-0.0006896540741494156,-0.0004718693064704718,-0.572872095106112,0.4635108481262327,-3.9079411886352573,-5.563548978675955,-0.6744918566177346,0.8507116246585611,487,20,-5554.100942573906,-174.62000848721345
0.7919453529576803,-0.0006896540741494156,-0.000399274051545911,-0.5636927910849013,0.4494163424124514,-3.7719199896618005,-5.372162219826086,-0.6276757246822915,0.8412065162160762,486,28,-5272.582569540434,-364.34534130857537
0.7919453529576803,-0.0006896540741494156,-0.0003266787966213502,-0.6010652314739171,0.46124031007751937,-4.336750446192087,-6.17097203468221,-0.6860665670503415,0.8327449710333749,482,34,-5552.826132439242,-457.82618229992386
0.7919453529576803,-0.0006896540741494156,-0.0002540835416967893,-0.5869780884620611,0.4634146341463415,-4.152041095500383,-5.904699406178377,-0.6867152916852,0.8466914393252734,482,51,-5606.917863065046,-262.86302155554677
0.7919453529576803,-0.0006896540741494156,-0.00018148828677222852,-0.5012284906597811,0.46181172291296624,-3.0140812836923905,-4.288399444679224,-0.6457261672276235,0.8804909306194264,490,73,-5229.202184745338,216.9172781474881
0.7919453529576803,-0.0006896540741494156,-0.00010889303184766772,-0.38847697937427655,0.4816053511705686,-1.8468846800373397,-2.6319392504810435,-0.5880293973702667,0.9152809992220275,494,104,-4005.7627281037703,120.99293436098833
0.7919453529576803,-0.0006896540741494156,-3.629777692310682e-05,-0.2971382310643413,0.4767080745341615,-1.0424812676568904,-1.4898161481540486,-0.5143203302623748,0.9404727354425245,501,143,-2997.823115146407,26.440804502983156
0.7919453529576803,-0.0006896540741494156,3.629747800145398e-05,-0.1357752560560035,0.5049226441631505,0.19858385552050273,0.2842078089299155,-0.4649282722106505,0.9758252992128043,516,195,-2217.1961100210947,859.4435494610752
0.7919453529576803,-0.0006896540741494156,0.00010889273292601477,0.194543103947085,0.5207253886010362,2.130936695002135,3.053265054999728,-0.31206071843739924,1.0310453809475382,528,244,-1118.2240277035635,3063.655067174397
0.7919453529576803,-0.0006896540741494156,0.00018148798785057557,0.2689584799754126,0.539622641509434,2.4918117418291943,3.560868961940092,-0.3022927262579508,1.044272429845341,525,270,-1107.5073011472687,3797.0921009014364
0.7919453529576803,-0.0006896540741494156,0.00025408324277513637,-0.21125443484084508,0.5163170163170163,-0.34870113977294687,-0.4964471159556285,-0.38237880088971365,0.9624764994669898,539,319,-3703.74546206427,1591.2011136558249
0.7919453529576803,-0.0006896540741494156,0.00032667849769969716,-0.16127693888499398,0.5173184357541899,0.020581757716222622,0.029208566687368636,-0.4074721692269909,0.9745998724564896,540,355,-4254.279731313849,2641.5103424639556
0.7919453529576803,-0.0006896540741494156,0.00039927375262425796,-0.07541472005590476,0.5196599362380446,0.5948479320890597,0.8488342875629716,-0.385315301735658,0.9889754025077203,541,400,-3109.4666786316666,2355.319478072597
0.7919453529576803,-0.0006896540741494156,0.00047186900754881897,-0.4299405997141679,0.5063913470993117,-2.312665440241905,-3.2868972937348904,-0.5122179743173656,0.9204925845820046,557,460,-4928.2843659156115,628.8783687739251
0.7919453529576803,-0.0006896540741494156,0.0005444642624733798,-0.5438882828274244,0.49271137026239065,-3.616019926563702,-5.129172498686527,-0.6590906255125448,0.891940454421371,545,484,-5576.483207896448,137.60037962219167
0.7919453529576803,-0.0006896540741494156,0.0006170595173979406,-0.6126559518261631,0.4980544747081712,-4.608735978842637,-6.517029306054167,-0.690934660373597,0.8752608441630031,520,508,-5697.769138980208,-428.79037928139496
0.7919453529576803,-0.0006896540741494156,0.0006896547723225014,-0.5135533248665254,0.5039761431411531,-3.270517237110914,-4.625593563311052,-0.6616985010010512,0.904279366995401,486,520,-4515.085853805524,-620.4473948596788
0.7919453529576803,-0.0006896540741494156,0.0007622500272470622,-0.21421040009644812,0.5005488474204172,-0.42011089267600155,-0.590170941757712,-0.5541018169977447,0.964054395097288,414,497,-2332.0438667218677,189.93986575734834
0.7919453529576803,-0.0006896540741494156,0.000834845282171623,0.11201582903428334,0.504914004914005,1.687366819030601,2.3691006568949895,-0.4091162640988274,1.0196679005832547,338,476,-355.96964271212346,1476.1279330549187
0.7919453529576803,-0.0006896540741494156,0.0009074405370961837,-0.14505021059994452,0.4943820224719101,0.011471780467799255,0.016031109248764445,-0.400754161684987,0.9677802806571184,202,421,-686.2484370143866,-764.2536689850112
0.7919453529576803,-0.0006896540741494156,0.0009800357920207448,0.2371194421380602,0.5023696682464455,2.375337651515389,3.3194813626719752,-0.4261448718218579,1.0529236654054956,54,368,634.048252872949,1737.1461685076501
0.7919453529576803,-0.0006896540741494156,0.0010526310469453053,0.29532518066298796,0.5,2.6883814641302313,3.7530323456010013,-0.4466637755811156,1.0662408932326912,0,358,0.0,2953.2518066298835
0.7919453529576803,-0.0006170592697871625,-0.0010526313458669584,-0.6126102826998997,0.4601593625498008,-4.379725704106318,-6.222457311333063,-0.6824517878601403,0.8424286774676368,502,0,-6126.102826998992,0.0
0.7919453529576803,-0.0006170592697871625,-0.0009800360909423976,-0.6513396037026278,0.45129224652087474,-4.992465021416465,-7.08867424385454,-0.7032438961751082,0.8204527356790258,502,1,-6577.245896087428,63.84985906114889
0.7919453529576803,-0.0006170592697871625,-0.0009074408360178368,-0.6648944975034786,0.4529058116232465,-5.223375045190027,-7.4204768885144405,-0.7147809032880948,0.8166853751714382,498,1,-6712.736797498204,63.79182246340861
0.7919453529576803,-0.0006170592697871625,-0.0008348455810932759,-0.6685747361632741,0.44668008048289737,-5.307974787175681,-7.541383008835881,-0.7187810220493959,0.8209850458217587,496,1,-6749.804282147927,64.05692051518781
0.7919453529576803,-0.0006170592697871625,-0.0007622503261687151,-0.7316115880711778,0.4346076458752515,-6.560670877509161,-9.29608535352296,-0.7719989545842649,0.7830446757511375,494,3,-7384.356415945871,68.24053523409202
0.7919453529576803,-0.0006170592697871625,-0.0006896550712441543,-0.6568060872768882,0.43951612903225806,-5.170829875283806,-7.337089719227274,-0.7084502631136832,0.8168387052571647,490,6,-6509.100146445964,-58.96072632291907
0.7919453529576803,-0.0006170592697871625,-0.0006170598163195934,-0.7439851685416604,0.42685370741482964,-6.9069947873443605,-9.782918880805822,-0.7796141220714947,0.7683615757446476,488,11,-7267.572552531222,-172.2791328853832
0.7919453529576803,-0.0006170592697871625,-0.0005444645613950326,-0.7334801806164498,0.4294234592445328,-6.7130717989188105,-9.529843407557879,-0.7803360683112547,0.7623197530548627,486,17,-7093.991663538734,-240.8101426257631
