LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.4819983521412159,0.000544458470008798,0.00039925133289531005,-0.34415909851035414,0.47706422018348627,-9.496222824037861,-13.113004204353288,-0.37114521701566516,0.5686623618459273,4,105,28.489178403697224,-3470.0801635072394
0.4819983521412159,0.000544458470008798,0.00047184541625782924,-0.31793908401167065,0.46788990825688076,-8.483406926409945,-11.781782442941623,-0.34261740925693407,0.5977362140743397,2,107,-79.71774555894808,-3099.6730945577583
0.4819983521412159,0.000544458470008798,0.0005444394996203482,-0.30324331835330876,0.4727272727272727,-7.90962850896147,-11.008792028570538,-0.32087537466023297,0.6163788746064612,2,108,-82.50331347167412,-2949.9298700614127
0.4819983521412159,0.000544458470008798,0.0006170335829828672,-0.2862112714695643,0.4732142857142857,-7.2991564437884495,-10.239279933249007,-0.32091315028752254,0.6360811745487118,2,110,-84.45217757524915,-2777.660537120394
0.4819983521412159,0.000544458470008798,0.0006896276663453864,-0.2870511927084172,0.4690265486725664,-7.29746578558506,-10.237531746657524,-0.3217122375318292,0.6353979633753329,2,111,-84.31379691642542,-2786.198130167747
0.4819983521412159,0.000544458470008798,0.0007622217497079056,-0.27562713395333005,0.47368421052631576,-6.883077203638697,-9.642515776995147,-0.3192628373697818,0.6450661358748193,1,113,33.147604339588725,-2789.418943872889
0.4819983521412159,0.000544458470008798,0.0008348158330704245,-0.27562713395333005,0.47368421052631576,-6.883077203638697,-9.642515776995147,-0.3192628373697818,0.6450661358748193,1,113,33.147604339588725,-2789.418943872889
0.4819983521412159,0.000544458470008798,0.0009074099164329435,-0.2828091672128415,0.45614035087719296,-7.110931746329865,-9.950632379222098,-0.32601223008196634,0.6375194498822047,1,113,33.147604339588725,-2861.2392764680035
0.4819983521412159,0.000544458470008798,0.0009800039997954627,-0.2852701973769518,0.45132743362831856,-7.202342535811555,-10.076481508229453,-0.3283250095489926,0.6333015124609495,0,113,0.0,-2852.701973769518
0.4819983521412159,0.000544458470008798,0.0010525980831579817,-0.2852701973769518,0.45132743362831856,-7.202342535811555,-10.076481508229453,-0.3283250095489926,0.6333015124609495,0,113,0.0,-2852.701973769518
0.4819983521412159,0.0006170529994699054,0.00032665724953279086,-0.23735263634647744,0.4854368932038835,-6.07833521026275,-8.477346991710114,-0.2792848737382405,0.6778420260626207,3,100,-73.84617630909997,-2299.6801871556745
0.4819983521412159,0.0006170529994699054,0.00039925133289531005,-0.33708304669181727,0.45794392523364486,-9.271486811756287,-12.83632593051026,-0.3643603260144731,0.5665392587060615,2,105,-99.16597513029956,-3271.664491787873
0.4819983521412159,0.0006170529994699054,0.00047184541625782924,-0.31728325059156004,0.45871559633027525,-8.441309406501775,-11.729083541405917,-0.34198530519892145,0.598391522257892,1,108,-112.4805388918603,-3060.351967023741
0.4819983521412159,0.0006170529994699054,0.0005444394996203482,-0.30257335426828774,0.4636363636363636,-7.869240607867822,-10.957797341798798,-0.32022236462069875,0.6170681495404954,1,109,-114.90405796755113,-2910.8294847153256
0.4819983521412159,0.0006170529994699054,0.0006170335829828672,-0.28552493027613934,0.4642857142857143,-7.260380898055776,-10.189421099651964,-0.3202601765710221,0.6367919297931043,1,111,-117.71285959656598,-2737.5364431648277
0.4819983521412159,0.0006170529994699054,0.0006896276663453864,-0.2863656591384843,0.46017699115044247,-7.258880815426704,-10.187902762160958,-0.321060032175028,0.6361070073691112,1,112,-117.5743458782772,-2746.0822455065654
0.4819983521412159,0.0006170529994699054,0.0007622217497079056,-0.2749306156174482,0.4649122807017544,-6.845669676076642,-9.594338530741355,-0.3186082768003492,0.6457995894095437,0,114,0.0,-2749.3061561744817
0.4819983521412159,0.0006170529994699054,0.0008348158330704245,-0.2749306156174482,0.4649122807017544,-6.845669676076642,-9.594338530741355,-0.3186082768003492,0.6457995894095437,0,114,0.0,-2749.3061561744817
0.4819983521412159,0.0006170529994699054,0.0009074099164329435,-0.2821195547373097,0.4473684210526316,-7.073057268537951,-9.90203175048563,-0.3253641593687854,0.638220440608026,0,114,0.0,-2821.195547373097
0.4819983521412159,0.0006170529994699054,0.0009800039997954627,-0.2890876411695981,0.43859649122807015,-7.3014821378612655,-10.218116557228427,-0.3319124932576051,0.6276887833344704,0,114,0.0,-2890.876411695981
0.4819983521412159,0.0006170529994699054,0.0010525980831579817,-0.2890876411695981,0.43859649122807015,-7.3014821378612655,-10.218116557228427,-0.3319124932576051,0.6276887833344704,0,114,0.0,-2890.876411695981
0.4819983521412159,0.0006896475289310128,0.00018146908280775292,-0.2528388630652682,0.46534653465346537,-6.636597786757237,-9.285170831887537,-0.30313871508424817,0.6569037411159716,4,97,-282.6204372548782,-2245.7681933978038
0.4819983521412159,0.0006896475289310128,0.00032665724953279086,-0.2655218129949654,0.46153846153846156,-6.890079497093771,-9.601714712816586,-0.3059052394176621,0.6466405058768888,2,102,-82.12648890980017,-2573.091641039856
0.4819983521412159,0.0006896475289310128,0.00039925133289531005,-0.36156857650674645,0.4351851851851852,-10.035477608275867,-13.88554836117526,-0.38783834103770176,0.5428862111060231,1,107,-105.18433980452573,-3510.50142526294
0.4819983521412159,0.0006896475289310128,0.00047184541625782924,-0.34029923363637155,0.44642857142857145,-9.09499939972663,-12.625342888251815,-0.3641685240402678,0.5763683388794084,1,111,-108.68855608457034,-3294.303780279144
0.4819983521412159,0.0006896475289310128,0.0005444394996203482,-0.326085242422591,0.45132743362831856,-8.526434540100567,-11.86106374224058,-0.3431392632374195,0.5938956984295546,1,112,-111.0303726474649,-3149.822051578445
0.4819983521412159,0.0006896475289310128,0.0006170335829828672,-0.309611560793046,0.45217391304347826,-7.922590046124203,-11.10524723208328,-0.3431758004582004,0.6125976679859587,1,114,-113.7444829850674,-2982.3711249453927
0.4819983521412159,0.0006896475289310128,0.0006896276663453864,-0.3104239467133761,0.4482758620689655,-7.919209669876504,-11.101220529572398,-0.3439486910536059,0.6119709099891125,1,115,-113.6106388891285,-2990.628828244632
0.4819983521412159,0.0006896475289310128,0.0007622217497079056,-0.2993744053321738,0.452991452991453,-7.508065508859457,-10.510556413035607,-0.34157959010359484,0.6208601252016445,0,117,0.0,-2993.7440533217377
0.4819983521412159,0.0006896475289310128,0.0008348158330704245,-0.2993744053321738,0.452991452991453,-7.508065508859457,-10.510556413035607,-0.34157959010359484,0.6208601252016445,0,117,0.0,-2993.7440533217377
0.4819983521412159,0.0006896475289310128,0.0009074099164329435,-0.3063209884514885,0.4358974358974359,-7.732473894234216,-10.813041737931435,-0.34810771602363666,0.6137689188255276,0,117,0.0,-3063.209884514885
0.4819983521412159,0.0006896475289310128,0.0009800039997954627,-0.3130541643453733,0.42735042735042733,-7.958282101295296,-11.124872568744497,-0.35443529021689246,0.6035436950732532,0,117,0.0,-3130.541643453733
0.4819983521412159,0.0006896475289310128,0.0010525980831579817,-0.3130541643453733,0.42735042735042733,-7.958282101295296,-11.124872568744497,-0.35443529021689246,0.6035436950732532,0,117,0.0,-3130.541643453733
0.4819983521412159,0.0007622420583921199,0.0002540631661702719,-0.19222664229621278,0.48514851485148514,-4.728118416480205,-6.6809956119753116,-0.279770601135655,0.739631935239001,1,100,42.06967831986185,-1964.3361012819905
0.4819983521412159,0.0007622420583921199,0.00032665724953279086,-0.22286289208077986,0.47619047619047616,-5.4738769832089345,-7.679488404917922,-0.2851479568040417,0.7054780276317981,1,104,40.47411050238952,-2269.1030313101874
0.4819983521412159,0.0007622420583921199,0.00039925133289531005,-0.32448810756186985,0.44954128440366975,-8.605663751190024,-11.985806267217892,-0.36953131254256566,0.5933691191476766,0,109,0.0,-3244.8810756186986
0.4819983521412159,0.0007622420583921199,0.00047184541625782924,-0.31860683981750926,0.45535714285714285,-8.290441537292274,-11.556782590896118,-0.3594722536049999,0.6045368483682411,0,112,0.0,-3186.0683981750926
0.4819983521412159,0.0007622420583921199,0.0005444394996203482,-0.30206631302219294,0.46017699115044247,-7.677261257284074,-10.723308341287145,-0.33851516109657376,0.6250359124575519,0,113,0.0,-3020.6631302219294
0.4819983521412159,0.0007622420583921199,0.0006170335829828672,-0.28500549453064233,0.4608695652173913,-7.08261619309097,-9.967475334479094,-0.3398703399747087,0.6446085641114299,0,115,0.0,-2850.054945306423
0.4819983521412159,0.0007622420583921199,0.0006896276663453864,-0.28584683461742577,0.45689655172413796,-7.082230427325962,-9.967302505047794,-0.3406471201334449,0.6439286049152471,0,116,0.0,-2858.468346174258
0.4819983521412159,0.0007622420583921199,0.0007622217497079056,-0.27459371786884756,0.46218487394957986,-6.641986492675395,-9.335197529344487,-0.3409292571089917,0.6583685991398807,0,119,0.0,-2745.937178688476
0.4819983521412159,0.0007622420583921199,0.0008348158330704245,-0.27459371786884756,0.46218487394957986,-6.641986492675395,-9.335197529344487,-0.3409292571089917,0.6583685991398807,0,119,0.0,-2745.937178688476
0.4819983521412159,0.0007622420583921199,0.0009074099164329435,-0.2817859972723516,0.44537815126050423,-6.8636314218206165,-9.63649482605682,-0.34746383096961897,0.6509636640591749,0,119,0.0,-2817.859972723516
0.4819983521412159,0.0007622420583921199,0.0009800039997954627,-0.2887573213708295,0.4369747899159664,-7.086016145359867,-9.945324575231211,-0.35379765501511395,0.6407535169055137,0,119,0.0,-2887.573213708295
0.4819983521412159,0.0007622420583921199,0.0010525980831579817,-0.2887573213708295,0.4369747899159664,-7.086016145359867,-9.945324575231211,-0.35379765501511395,0.6407535169055137,0,119,0.0,-2887.573213708295
0.4819983521412159,0.0008348365878532273,0.00032665724953279086,-0.20300305173132346,0.47115384615384615,-4.866845381346756,-6.834856078257555,-0.27310936905527616,0.7249130402705768,0,104,0.0,-2030.0305173132347
0.4819983521412159,0.0008348365878532273,0.00039925133289531005,-0.3168961900597218,0.45454545454545453,-8.308378874329305,-11.576190118840431,-0.3624456249085728,0.6033006448323825,0,110,0.0,-3168.961900597218
0.4819983521412159,0.0008348365878532273,0.00047184541625782924,-0.310948824145924,0.46017699115044247,-7.998591622354306,-11.154042400683927,-0.35227351459995293,0.6144453428251192,0,113,0.0,-3109.4882414592403
0.4819983521412159,0.0008348365878532273,0.0005444394996203482,-0.29422240230378804,0.4649122807017544,-7.39045880105239,-10.326289443171733,-0.3310808903130499,0.6351791255021754,0,114,0.0,-2942.22402303788
0.4819983521412159,0.0008348365878532273,0.0006170335829828672,-0.27696984133078434,0.46551724137931033,-6.800170574796602,-9.572716622081057,-0.33245129972429255,0.655023393865187,0,116,0.0,-2769.698413307843
0.4819983521412159,0.0008348365878532273,0.0006896276663453864,-0.27782063703870735,0.46153846153846156,-6.800820282427013,-9.573966000404084,-0.3332368099304919,0.6543256905185312,0,117,0.0,-2778.2063703870735
0.4819983521412159,0.0008348365878532273,0.0007622217497079056,-0.26644104918732026,0.4666666666666667,-6.3659531500370115,-8.949799006237928,-0.33352211777641005,0.6688975265391666,0,120,0.0,-2664.410491873203
0.4819983521412159,0.0008348365878532273,0.0008348158330704245,-0.26644104918732026,0.4666666666666667,-6.3659531500370115,-8.949799006237928,-0.33352211777641005,0.6688975265391666,0,120,0.0,-2664.410491873203
0.4819983521412159,0.0008348365878532273,0.0009074099164329435,-0.27371416090850087,0.45,-6.58667052650524,-9.250364675305228,-0.3401301321585323,0.6613509812115819,0,120,0.0,-2737.141609085009
0.4819983521412159,0.0008348365878532273,0.0009800039997954627,-0.2807638340605316,0.44166666666666665,-6.807922174148173,-9.55785687875478,-0.3465351405461041,0.6510970259786917,0,120,0.0,-2807.6383406053164
0.4819983521412159,0.0008348365878532273,0.0010525980831579817,-0.2807638340605316,0.44166666666666665,-6.807922174148173,-9.55785687875478,-0.3465351405461041,0.6510970259786917,0,120,0.0,-2807.6383406053164
0.4819983521412159,0.0009074311173143345,0.00032665724953279086,-0.20300305173132346,0.47115384615384615,-4.866845381346756,-6.834856078257555,-0.27310936905527616,0.7249130402705768,0,104,0.0,-2030.0305173132347
0.4819983521412159,0.0009074311173143345,0.00039925133289531005,-0.3168961900597218,0.45454545454545453,-8.308378874329305,-11.576190118840431,-0.3624456249085728,0.6033006448323825,0,110,0.0,-3168.961900597218
0.4819983521412159,0.0009074311173143345,0.00047184541625782924,-0.310948824145924,0.46017699115044247,-7.998591622354306,-11.154042400683927,-0.35227351459995293,0.6144453428251192,0,113,0.0,-3109.4882414592403
0.4819983521412159,0.0009074311173143345,0.0005444394996203482,-0.29422240230378804,0.4649122807017544,-7.39045880105239,-10.326289443171733,-0.3310808903130499,0.6351791255021754,0,114,0.0,-2942.22402303788
0.4819983521412159,0.0009074311173143345,0.0006170335829828672,-0.27696984133078434,0.46551724137931033,-6.800170574796602,-9.572716622081057,-0.33245129972429255,0.655023393865187,0,116,0.0,-2769.698413307843
0.4819983521412159,0.0009074311173143345,0.0006896276663453864,-0.27782063703870735,0.46153846153846156,-6.800820282427013,-9.573966000404084,-0.3332368099304919,0.6543256905185312,0,117,0.0,-2778.2063703870735
0.4819983521412159,0.0009074311173143345,0.0007622217497079056,-0.26644104918732026,0.4666666666666667,-6.3659531500370115,-8.949799006237928,-0.33352211777641005,0.6688975265391666,0,120,0.0,-2664.410491873203
0.4819983521412159,0.0009074311173143345,0.0008348158330704245,-0.26644104918732026,0.4666666666666667,-6.3659531500370115,-8.949799006237928,-0.33352211777641005,0.6688975265391666,0,120,0.0,-2664.410491873203
0.4819983521412159,0.0009074311173143345,0.0009074099164329435,-0.27371416090850087,0.45,-6.58667052650524,-9.250364675305228,-0.3401301321585323,0.6613509812115819,0,120,0.0,-2737.141609085009
0.4819983521412159,0.0009074311173143345,0.0009800039997954627,-0.2807638340605316,0.44166666666666665,-6.807922174148173,-9.55785687875478,-0.3465351405461041,0.6510970259786917,0,120,0.0,-2807.6383406053164
0.4819983521412159,0.0009074311173143345,0.0010525980831579817,-0.2807638340605316,0.44166666666666665,-6.807922174148173,-9.55785687875478,-0.3465351405461041,0.6510970259786917,0,120,0.0,-2807.6383406053164
0.4819983521412159,0.0009800256467754418,0.00032665724953279086,-0.20300305173132346,0.47115384615384615,-4.866845381346756,-6.834856078257555,-0.27310936905527616,0.7249130402705768,0,104,0.0,-2030.0305173132347
0.4819983521412159,0.0009800256467754418,0.00039925133289531005,-0.3168961900597218,0.45454545454545453,-8.308378874329305,-11.576190118840431,-0.3624456249085728,0.6033006448323825,0,110,0.0,-3168.961900597218
0.4819983521412159,0.0009800256467754418,0.00047184541625782924,-0.310948824145924,0.46017699115044247,-7.998591622354306,-11.154042400683927,-0.35227351459995293,0.6144453428251192,0,113,0.0,-3109.4882414592403
0.4819983521412159,0.0009800256467754418,0.0005444394996203482,-0.29422240230378804,0.4649122807017544,-7.39045880105239,-10.326289443171733,-0.3310808903130499,0.6351791255021754,0,114,0.0,-2942.22402303788
0.4819983521412159,0.0009800256467754418,0.0006170335829828672,-0.27696984133078434,0.46551724137931033,-6.800170574796602,-9.572716622081057,-0.33245129972429255,0.655023393865187,0,116,0.0,-2769.698413307843
0.4819983521412159,0.0009800256467754418,0.0006896276663453864,-0.27782063703870735,0.46153846153846156,-6.800820282427013,-9.573966000404084,-0.3332368099304919,0.6543256905185312,0,117,0.0,-2778.2063703870735
0.4819983521412159,0.0009800256467754418,0.0007622217497079056,-0.26644104918732026,0.4666666666666667,-6.3659531500370115,-8.949799006237928,-0.33352211777641005,0.6688975265391666,0,120,0.0,-2664.410491873203
