LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.6068201036802654,0.004234717886776956,-0.0006049651499241519,0.28310820861927366,0.5091383812010444,3.280546624671674,4.594380797501006,-0.11498203382694627,1.1684724396592936,69,314,-1148.868271414598,3979.9503576073257
0.6068201036802654,0.004234717886776956,0.0006049556477058723,0.15391413613608038,0.5092592592592593,1.9422529737925287,2.6950789401147612,-0.25604931231119776,1.0738560610325387,61,371,-893.9215396844884,2433.062901045292
0.6068201036802654,0.004234717886776956,0.0018148764453358966,0.15231420014692632,0.5064102564102564,1.8823590634178164,2.615589072572039,-0.26252661175459946,1.0686781269716137,58,410,-1040.0783476291272,2563.220349098381
0.6068201036802654,0.004234717886776956,0.003024797242965921,-0.052904081707759724,0.4803921568627451,-0.1748502569897199,-0.24154155704694616,-0.2977682840291328,0.9766194281148731,50,460,-726.9558107983357,197.91499372074213
0.6068201036802654,0.004234717886776956,0.004234718040595945,-0.07167260410066392,0.4823091247672253,-0.3511235583915844,-0.48606470420783715,-0.28476482984660767,0.9691629454303815,40,497,-471.2558352133974,-245.4702057932409
0.6068201036802654,0.004234717886776956,0.0054446388382259694,-0.10651585569024428,0.48201438848920863,-0.6904697396731388,-0.9547414589020198,-0.30658241207634673,0.9572067632503989,31,525,-424.22082284480166,-640.9377340576375
0.6068201036802654,0.004234717886776956,0.006654559635855994,-0.07132360533467691,0.48677248677248675,-0.3037764279361138,-0.42000620068361266,-0.3207841271109638,0.9725710968292947,25,542,-605.4755888330583,-107.76046451371349
0.6068201036802654,0.004234717886776956,0.007864480433486018,-0.10569428193091772,0.4853700516351119,-0.6487223155936518,-0.8963212081420024,-0.34183220453761676,0.9611042897307649,21,560,-421.7734502023177,-635.1693691068594
0.6068201036802654,0.004234717886776956,0.009074401231116042,-0.10273490851157058,0.4915254237288136,-0.612184821396021,-0.8451990763655587,-0.33447869590739754,0.9626371280484595,19,571,-279.84862705046544,-747.500458065243
0.6068201036802654,0.004234717886776956,0.010284322028746067,-0.10764843289673554,0.4906937394247039,-0.6639528942605734,-0.9165926115593717,-0.3305658964613385,0.9604540239782384,14,577,-264.534649357307,-811.9496796100539
0.6068201036802654,0.004234717886776956,0.011494242826376094,-0.08755686653680059,0.49830508474576274,-0.45477988689328797,-0.6292780741757639,-0.3321544806899356,0.9677866184176577,7,583,-304.30984887339946,-571.2588164946083
0.6068201036802654,0.004234717886776956,0.012704163624006119,-0.09948196106070736,0.49575551782682514,-0.5800112860912524,-0.8020755309196032,-0.33992715796676987,0.9631113193776517,4,585,-213.7126851423618,-781.1069254647118
0.6068201036802654,0.004234717886776956,0.013914084421636143,-0.09092309107173077,0.4966101694915254,-0.4888009532437648,-0.6760827479426279,-0.3399271579667722,0.9664092743383405,4,586,-214.97609348781043,-694.2548172294992
0.6068201036802654,0.004234717886776956,0.015124005219266164,-0.07865027906530267,0.49829931972789115,-0.3629729208246437,-0.5021462835455791,-0.3369461362799886,0.9710965637854052,2,586,-88.73975021857223,-697.76304043446
0.6068201036802654,0.004234717886776956,0.01633392601689619,-0.06379092905456109,0.49829351535836175,-0.2120097879979374,-0.293452693238916,-0.33249456514588194,0.9766151054961182,0,586,0.0,-637.9092905456127
0.6068201036802654,0.004234717886776956,0.017543846814526212,-0.05944040067564456,0.4991482112436116,-0.16761260607801856,-0.2320265121858219,-0.33249456514587716,0.978247840867859,0,587,0.0,-594.4040067564547
0.6068201036802654,0.00544463849869831,-0.017543856316744495,-0.01702932849861536,0.5370370370370371,-0.19115529670238368,-0.27620167751784896,-0.11656998295576282,0.9570662917862767,108,0,-170.2932849861536,0.0
0.6068201036802654,0.00544463849869831,-0.01633393551911447,-0.017700849823185674,0.5363636363636364,-0.20417635921583085,-0.2949515689300189,-0.11656998295576282,0.9555069839198059,108,2,-170.1251489101578,-6.8833493216989154
0.6068201036802654,0.00544463849869831,-0.015124014721484447,-0.023970965799092848,0.5263157894736842,-0.33813240834331076,-0.48754284106684015,-0.11656998295576282,0.9424871131611301,108,6,-177.6227392095716,-62.08691878135505
0.6068201036802654,0.00544463849869831,-0.013914093923854422,0.015361765802065747,0.55,0.5102246414285293,0.7399089538354195,-0.1165699829557646,1.0359102309879635,108,12,-184.55471578722427,338.17237380788356
0.6068201036802654,0.00544463849869831,-0.012704173126224398,-0.08252582426134104,0.5230769230769231,-1.4845867514121553,-2.061530640869356,-0.17911939715883274,0.8374271940484246,108,22,-192.73747158829974,-632.5207710251107
0.6068201036802654,0.00544463849869831,-0.011494252328594374,-0.07165362179038239,0.5220588235294118,-1.233330360417612,-1.715761994038573,-0.18725483065313375,0.8695248164960686,106,30,-317.005218930326,-399.53099897349784
0.6068201036802654,0.00544463849869831,-0.010284331530964348,-0.03839395997230913,0.5266666666666666,-0.509720342159819,-0.7128674680484581,-0.18339939957863793,0.935052746069528,105,45,-361.35934344856287,-22.580256274528438
0.6068201036802654,0.00544463849869831,-0.009074410733334324,0.02742988731159694,0.5182926829268293,0.7011475727185632,0.9753149536951721,-0.1554738733915072,1.0390236747046977,100,64,-837.463923769179,1111.7627968851484
0.6068201036802654,0.00544463849869831,-0.0078644899357043,0.09641969167699281,0.521978021978022,1.7571137834541655,2.469592466373611,-0.14458336518573478,1.120182538367419,97,85,-681.6814336115458,1645.8783503814702
0.6068201036802654,0.00544463849869831,-0.006654569138074275,0.17476561556271972,0.5263157894736842,2.7635416139764217,3.890167761690058,-0.12754334775119558,1.206885694425288,92,117,-271.1266289370651,2018.7827845642623
0.6068201036802654,0.00544463849869831,-0.005444648340444251,0.22487704377998488,0.5151515151515151,3.3546642948417813,4.7881280238572606,-0.12122359408703587,1.250302585326601,84,147,77.79170714565771,2170.9787306541893
0.6068201036802654,0.00544463849869831,-0.0042347275428142265,0.13713089319967786,0.5126353790613718,2.1105494047704765,2.997631993979153,-0.1019285656944896,1.11853437431714,78,199,-189.53221690252212,1560.8411488992933
0.6068201036802654,0.00544463849869831,-0.0030248067451842005,0.22490934605248222,0.5096153846153846,2.9188901405661425,4.107195046352862,-0.11566725236849651,1.1648681485381134,67,245,-419.9439559416842,2669.037416466501
0.6068201036802654,0.00544463849869831,-0.0018148859475541762,0.2754304413465317,0.505524861878453,3.2746451935338223,4.604104313625909,-0.13225036520292466,1.1775425454100232,63,299,-516.6576744205831,3270.9620878858987
0.6068201036802654,0.00544463849869831,-0.0006049651499241519,0.3723753161488665,0.5076142131979695,4.052512014821258,5.711622912711633,-0.13609684081372908,1.2080476865562775,55,339,-983.8211665147228,4707.574328003384
0.6068201036802654,0.00544463849869831,0.0006049556477058723,0.23686707940952528,0.5077951002227171,2.6874388512708416,3.7507274686432255,-0.22412511717200412,1.1058145028765602,50,399,-973.4573430546643,3342.1281371499117
0.6068201036802654,0.00544463849869831,0.0018148764453358966,0.2175667653023418,0.5041322314049587,2.452448550942184,3.4242531684944955,-0.2308803686017823,1.0923177052045425,47,437,-1111.0692893865798,3286.7369424099816
0.6068201036802654,0.00544463849869831,0.003024797242965921,-0.010400200261417922,0.4791666666666667,0.2824243990395306,0.39199053753234286,-0.2802071472645512,0.9956455689538058,40,488,-738.0665647092974,634.0645620951254
0.6068201036802654,0.00544463849869831,0.004234718040595945,-0.013639904076124549,0.48114901256732495,0.26288111658757607,0.36572079734733853,-0.26052439139328254,0.9944100461066828,32,525,-478.5732032809474,342.1741625197001
0.6068201036802654,0.00544463849869831,0.0054446388382259694,-0.05272915911180971,0.4802065404475043,-0.10997837835292175,-0.15278818158560145,-0.2795727845618561,0.9799631546521372,25,556,-502.0450482155429,-25.24654290255239
0.6068201036802654,0.00544463849869831,0.006654559635855994,-0.021864822216862013,0.4831649831649832,0.20471292547756811,0.284294113419228,-0.2891305518647663,0.9920405741819645,20,574,-639.6161248176886,420.96790264907213
0.6068201036802654,0.00544463849869831,0.007864480433486018,-0.05808171495823699,0.4819672131147541,-0.14206671609266064,-0.19714704002560604,-0.31115953525844864,0.9797446512193428,17,593,-497.41150624071634,-83.4056433416481
0.6068201036802654,0.00544463849869831,0.009074401231116042,-0.054964785389713326,0.4878836833602585,-0.10770767472822278,-0.14935110182958428,-0.2990679204268658,0.981037509254032,15,604,-347.75979435723093,-201.88805953990777
0.6068201036802654,0.00544463849869831,0.010284322028746067,-0.06372292782834248,0.48635634028892455,-0.19312340309299705,-0.2677647261035457,-0.29494693040623576,0.9778651852337354,11,612,-245.48876126083633,-391.7405170225875
0.6068201036802654,0.00544463849869831,0.011494242826376094,-0.04304671532325065,0.4936102236421725,0.017629048254614782,0.024506340944937536,-0.2873128881711702,0.9851896699546523,6,620,-318.1162179465846,-112.35093528592097
0.6068201036802654,0.00544463849869831,0.012704163624006119,-0.05555830312612052,0.49122807017543857,-0.10214523894497703,-0.14192583350126353,-0.2956074514488092,0.9807485444484294,4,623,-211.2912568360116,-344.29177442519267
0.6068201036802654,0.00544463849869831,0.013914084421636143,-0.04658196578896441,0.49203821656050956,-0.013656821463916353,-0.01897906339274863,-0.2956074514488063,0.9839173714220989,4,624,-212.53165099499347,-253.28800689465334
0.6068201036802654,0.00544463849869831,0.015124005219266164,-0.03371053523947976,0.4936102236421725,0.10963780175061397,0.15239670893421692,-0.2956074514488075,0.9884260448168536,2,624,-85.66011944865204,-251.4452329461492
0.6068201036802654,0.00544463849869831,0.01633392601689619,-0.018126405736512426,0.4935897435897436,0.25737566036736886,0.35793552410258167,-0.2956074514488164,0.993793338178409,0,624,0.0,-181.2640573651206
0.6068201036802654,0.00544463849869831,0.017543846814526212,-0.013563676033374213,0.4944,0.30056009057795885,0.4180369106941736,-0.2956074514488092,0.9953635937249659,0,625,0.0,-135.63676033374213
0.6068201036802654,0.00665455911061966,-0.012704173126224398,-0.13219460542139677,0.5,-2.9188280028024542,-3.977706991179522,-0.16929042460011046,0.6975364814662506,84,22,-703.8246367295451,-618.1214174844226
0.6068201036802654,0.00665455911061966,-0.011494252328594374,-0.1219109852337746,0.5,-2.614929914491378,-3.5733511060351417,-0.1759127354313701,0.7442485059119669,82,30,-834.1922885281729,-384.9175638095694
0.6068201036802654,0.00665455911061966,-0.010284331530964348,-0.09045188293877454,0.5079365079365079,-1.737527583336924,-2.3935780634867347,-0.17200350069489578,0.8250481947877623,81,45,-878.6552379788627,-25.863591408880893
0.6068201036802654,0.00665455911061966,-0.009074410733334324,-0.02850492044934108,0.5,-0.312533571106997,-0.42977746882732076,-0.11875374381839554,0.9558354375661432,79,67,-1131.6524873116432,846.6032828182306
0.6068201036802654,0.00665455911061966,-0.0078644899357043,0.03672897658622187,0.5060975609756098,0.8490190031395082,1.1820707547503941,-0.1095010383205337,1.0497796103666672,76,88,-986.549848945122,1353.8396148073389
0.6068201036802654,0.00665455911061966,-0.006654569138074275,0.14129168312529344,0.5185185185185185,2.400493907441527,3.368055926588453,-0.08389730464961254,1.1822345287606928,70,119,-572.689388241608,1985.606219494537
0.6068201036802654,0.00665455911061966,-0.005444648340444251,0.1896344964230513,0.5069124423963134,2.9759972609444434,4.238566361110925,-0.08276235094703754,1.2227200042078465,65,152,-406.22231031518277,2302.5672745456923
0.6068201036802654,0.00665455911061966,-0.0042347275428142265,0.10410878441445912,0.5055762081784386,1.702632984409678,2.4131200875848777,-0.09181422526261596,1.091859269076176,62,207,-455.55626871866843,1496.6441128632505
0.6068201036802654,0.00665455911061966,-0.0030248067451842005,0.18858263261202154,0.5049180327868853,2.5548974161342723,3.5913715913400637,-0.11566725236849651,1.1395702675028727,52,253,-610.088675581288,2495.915001701498
0.6068201036802654,0.00665455911061966,-0.0018148859475541762,0.24211625694009944,0.5028248587570622,2.9805216202617713,4.187451629633853,-0.1322503652029241,1.157614831250907,48,306,-699.84567279982,3121.0082422008145
0.6068201036802654,0.00665455911061966,-0.0006049651499241519,0.3147993617992528,0.5038167938931297,3.53658896380824,4.980289526890678,-0.13609684081372653,1.174627343224014,44,349,-1266.8769348776805,4414.870552870212
0.6068201036802654,0.00665455911061966,0.0006049556477058723,0.2081608152645056,0.5044843049327354,2.427796605518081,3.389957011499273,-0.22196622718443804,1.093536769022345,39,407,-1321.9115309950193,3403.5196836400664
0.6068201036802654,0.00665455911061966,0.0018148764453358966,0.1991306042328775,0.5030927835051546,2.2840559612613953,3.1920095472183676,-0.22874027525912977,1.0841553039573333,38,447,-1364.0915838496494,3355.3976261784264
0.6068201036802654,0.00665455911061966,0.003024797242965921,-0.011436976936131578,0.4794007490636704,0.2746362770324193,0.38171914857843037,-0.3030756334327125,0.9952814878078885,34,500,-881.8943793390208,767.524609977705
0.6068201036802654,0.00665455911061966,0.004234718040595945,-0.004322185513175282,0.4823321554770318,0.3592820676054371,0.5005749195837317,-0.27322758786122736,0.9982596639833918,28,538,-810.3122530117835,767.090397880037
0.6068201036802654,0.00665455911061966,0.0054446388382259694,-0.07231739090946339,0.47966101694915253,-0.3041219216120352,-0.4227217288011276,-0.2919487552525175,0.9725266569106771,21,569,-817.4187202413577,94.24481114673017
0.6068201036802654,0.00665455911061966,0.006654559635855994,-0.04209128519326387,0.48258706467661694,0.010321112645721551,0.014340735347110958,-0.2872831612518154,0.9846753476165614,16,587,-972.428143133282,551.5152912006433
0.6068201036802654,0.00665455911061966,0.007864480433486018,-0.07755926341158356,0.481421647819063,-0.33170400221936996,-0.460541248494621,-0.31384029612104236,0.9729353264225612,13,606,-830.5720605699498,54.97942645411058
0.6068201036802654,0.00665455911061966,0.009074401231116042,-0.0745067875729239,0.4872611464968153,-0.2969230077344726,-0.41193414667846756,-0.29724635481096284,0.9742725504522168,11,617,-682.4574719462562,-62.61040378298458
0.6068201036802654,0.00665455911061966,0.010284322028746067,-0.08312346284607447,0.4858490566037736,-0.37987068721268274,-0.5269922668961966,-0.2931146552594851,0.9711842128637469,9,627,-500.4980010960753,-330.73662736467577
0.6068201036802654,0.00665455911061966,0.011494242826376094,-0.06317377865592698,0.49297971918876754,-0.1715731230692537,-0.23863580909317622,-0.28789696871845916,0.9784729730959479,5,636,-355.4909208072495,-276.2468657520176
0.6068201036802654,0.00665455911061966,0.012704163624006119,-0.07544055691925441,0.4906832298136646,-0.28919095090926383,-0.40204790941360413,-0.29618473421207436,0.9741411290313162,4,640,-209.00551201480084,-545.4000571777433
0.6068201036802654,0.00665455911061966,0.013914084421636143,-0.06665318817344595,0.49147286821705427,-0.2013367463211544,-0.27996014867478924,-0.29618473421206915,0.9772373656367699,4,641,-210.23081893432027,-456.3010628001375
0.6068201036802654,0.00665455911061966,0.015124005219266164,-0.054052725169884616,0.49300155520995337,-0.0793915717457524,-0.11041723521775437,-0.29377689284843433,0.9816443763491297,2,641,-85.1582793899488,-455.36897230889736
0.6068201036802654,0.00665455911061966,0.01633392601689619,-0.03879667056973812,0.49297971918876754,0.06678623056164663,0.09293266460440765,-0.29377689284842856,0.9868616336936296,0,641,0.0,-387.96670569738853
0.6068201036802654,0.00665455911061966,0.017543846814526212,-0.03432999481069255,0.4937694704049844,0.10961781115973111,0.15254842321153875,-0.2937768928484369,0.9883942362603174,0,642,0.0,-343.2999481069237
