LMSWithSlopes_lms_threshold_RID0026,LMSWithSlopes_long_slope_thresh_RID0026,LMSWithSlopes_short_slope_thresh_RID0026,LMSWithSlopes_lms_threshold_RID0030,LMSWithSlopes_long_slope_thresh_RID0030,LMSWithSlopes_short_slope_thresh_RID0030,LMSWithSlopes_lms_threshold_RID0031,LMSWithSlopes_long_slope_thresh_RID0031,LMSWithSlopes_short_slope_thresh_RID0031,LMSWithSlopes_lms_threshold_RID0047,LMSWithSlopes_long_slope_thresh_RID0047,LMSWithSlopes_short_slope_thresh_RID0047,LMSWithSlopes_lms_threshold_RID0048,LMSWithSlopes_long_slope_thresh_RID0048,LMSWithSlopes_short_slope_thresh_RID0048,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.6563538281154928,0.5026809651474531,7.598624399454489,10.997825582805163,-0.2574037905737402,1.1270250805682398,757,735,6730.646519435197,-167.10823828036882
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.4143575518963535,0.49865951742627346,5.474751783087594,7.910054587956992,-0.32146754918690745,1.0991292623727695,582,537,5320.041318359727,-1176.4657993961446
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.2706837187027748,0.5170731707317073,4.0695864829971375,5.811911846111638,-0.25946495174751316,1.0681794140611192,550,475,4104.832518647081,-1397.9953316193605
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.0618575944147524,0.5081081081081081,10.558739586714497,15.309177005679947,-0.3018087943420932,1.18680615087957,756,724,8918.565965996246,1700.0099781511963
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.15404808968032302,0.5090702947845805,2.7606645927483813,3.9167749170813395,-0.32860205089239103,1.0397043762259923,487,395,3904.1137219068078,-2363.6328251035357
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.7751747255558137,0.5017618040873855,8.526895701681406,12.340221714541615,-0.3196106802043631,1.154180721092532,727,692,7331.307202237143,420.44005332103006
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.4094297666702851,0.4977698483496878,5.42520710062145,7.831774829724343,-0.3143715026053102,1.098471315539505,582,539,5333.849608406559,-1239.551941703634
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.24734505613327928,0.5145631067961165,3.811720584662325,5.438597791657144,-0.26371627759115124,1.063594994256771,551,479,3971.396313305522,-1497.945751972662
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,0.9922678805084517,0.5077650236326806,10.092250052598864,14.61464234261409,-0.31057009240512834,1.1806622806770102,755,726,8469.635746877479,1453.0430582069075
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.1792065702644988,0.5079365079365079,3.061776394107081,4.345239276443891,-0.3114217409054797,1.04605436216504,485,397,4014.707629086186,-2222.641926441116
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,0.7582789405626598,0.5014084507042254,8.393451217649815,12.136337100095492,-0.3266103534144723,1.1523346552384168,726,694,7354.197535236097,228.59187039046992
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.21934817687241867,0.48669467787114845,3.453797997473127,4.928202773271492,-0.2855221496798346,1.046865011858878,741,687,3614.1289753519595,-1420.6472066277056
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.2994077010116527,0.5,4.314271991900214,6.153189544161406,-0.3737655225671761,1.0715640831074134,689,605,4330.846830160874,-1336.769820044371
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,1.5613885651497124,0.5157644259369423,13.396605942529064,19.417471254523505,-0.21282919214153784,1.245935325729172,868,813,11820.100411162339,3793.785240334928
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.42792479461635247,0.5047536732929991,5.6207659704467,8.027821496944489,-0.35564893032317646,1.098113010163112,626,531,5031.915664877124,-752.6677187136465
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.126918395274672,-0.0007622413344596,0.000326671093139,1.1107713369107979,0.511328842620943,10.803924684907726,15.550186049193789,-0.19556934633954426,1.1956916562485875,845,788,9518.365712372246,1589.3476567356865
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.30103907442614275,0.49324932493249324,4.346339342816959,6.272584699339387,-0.3408015704624082,1.0730783695944648,579,532,4720.090724634199,-1709.6999803728158
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.25620171528511926,0.5160349854227405,3.909265893886464,5.6044234700432645,-0.27380623393522385,1.0670290991479865,553,476,3839.6678220053655,-1277.6506691541763
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.221532397742929,-0.0007622413344596,0.000326671093139,0.7577000902117754,0.501704158145876,8.408397068967655,12.153848618650398,-0.319263673513275,1.1421991711206583,749,718,7250.821049932658,326.1798521849978
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.17985383718796874,0.5068337129840547,3.067785530803128,4.369849821218218,-0.3293774013958706,1.048181093270169,486,392,3649.2471290518406,-1850.7087571721695
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.126918395274672,-0.0007622413344596,0.000326671093139,0.5514545464675075,0.49398443029016276,6.7139981243895495,9.691716020490713,-0.34050615424803987,1.1141376975524957,724,689,6248.210415150566,-733.6649504755369
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.3324773388485899,0.4977538185085355,4.671323679750595,6.748530162198766,-0.33921549503875204,1.0790198455423154,581,532,4870.446544255001,-1545.67315576908
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.1617638070861205,0.5165692007797271,2.8348366357288977,4.051113056815484,-0.26213483791942394,1.0411489478670948,553,473,3380.601979273699,-1762.9639084125338
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,0.9316348038534932,0.5057627118644068,9.686554561385762,14.031174123939055,-0.30526328719190776,1.1654968356047877,754,721,8265.9161394497,1050.431899085368
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.06665571676588261,0.5062429057888763,1.6586438062154207,2.3531809745872185,-0.31957488152340296,1.0177076351170475,488,393,2959.829776704899,-2293.2726090460455
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.6885067785573646,0.4989429175475687,7.861114913476788,11.37042118771755,-0.3202318180786716,1.1370383538697078,728,691,6907.962689586524,-22.894904012871848
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.603894033142809,0.501151189562548,7.151548135854079,10.32970821470241,-0.3345588707522459,1.1316299961789178,666,637,7008.939626359084,-969.9992949309853
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.6923692358778025,0.5203583061889251,7.96168250899606,11.316034415634874,-0.2601712828036282,1.1560255567280002,639,589,6739.116429139796,184.57592963817115
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.1039544162237693,0.5124555160142349,10.817285872532125,15.67410145867705,-0.2999831372251318,1.1873620682508912,850,836,9063.486245860626,1976.057916377058
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.6940487534038191,0.5241635687732342,8.05101356763958,11.475808981106049,-0.19020060359279634,1.1414841039343067,570,506,6858.171646771014,82.31588726710106
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.917101763657706,0.5085995085995086,9.55690238478067,13.818078446613999,-0.30611440740802554,1.1706130689295937,822,806,7914.425258977964,1256.592377599076
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.5477775628491721,0.4992343032159265,6.668763227289383,9.619873926361839,-0.3270330046370732,1.1222186771118918,667,639,6661.532862812135,-1183.7572343204392
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.6532311180108059,0.5182778229082047,7.637726290118374,10.844419815930172,-0.2601712828036232,1.1496276983254097,640,591,6575.309768522768,-42.99858841468085
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,0.9856596668954316,0.5118623962040332,10.034235473179024,14.516711350996603,-0.3071800269577134,1.1763732298486171,849,837,8306.771288083515,1549.8253808707577
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.6165504898569829,0.5218198700092851,7.400932619843011,10.541678063207605,-0.19254662636815656,1.127863037120747,570,507,6407.2887316494525,-241.78383307960758
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,0.8546896861105026,0.507985257985258,9.106038206976255,13.150255751478332,-0.3132482614085116,1.1635097785910842,821,807,7642.467399245335,904.4294618596723
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.6852282226856441,0.49753086419753084,7.778771281908689,11.19254515654089,-0.2358757372999789,1.1092078859314145,827,793,6734.0828486251285,118.19937823127839
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.9103906138729985,0.5227427019687713,9.49009589532817,13.640565118727608,-0.3009961458015954,1.1627517967778942,768,705,7617.437924418491,1486.4682143113969
