LMSWithSlopes_lms_threshold_RID0026,LMSWithSlopes_long_slope_thresh_RID0026,LMSWithSlopes_short_slope_thresh_RID0026,LMSWithSlopes_lms_threshold_RID0030,LMSWithSlopes_long_slope_thresh_RID0030,LMSWithSlopes_short_slope_thresh_RID0030,LMSWithSlopes_lms_threshold_RID0031,LMSWithSlopes_long_slope_thresh_RID0031,LMSWithSlopes_short_slope_thresh_RID0031,LMSWithSlopes_lms_threshold_RID0047,LMSWithSlopes_long_slope_thresh_RID0047,LMSWithSlopes_short_slope_thresh_RID0047,LMSWithSlopes_lms_threshold_RID0048,LMSWithSlopes_long_slope_thresh_RID0048,LMSWithSlopes_short_slope_thresh_RID0048,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.739276544746849,0.5232974910394266,3.2316337957166597,4.596303104742868,-0.2959582566353075,1.1188599656107774,523,314,8305.473394159533,-912.7079466909854
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.3053016733590506,0.5181034482758621,4.516266315385976,6.442421020267415,-0.2773895061581986,1.1748460855733873,662,498,13003.732562386916,49.28417120358972
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.7084647196728998,0.5430916552667578,3.1622928368099505,4.4963003586211014,-0.25859260480672897,1.1185233996998913,478,253,7880.759026484853,-796.111829755846
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,1.0232614563204967,0.5112511251125113,3.9017369536927653,5.5577319168419335,-0.27259222394553784,1.139374176094684,637,474,11496.558621557226,-1263.9440583522337
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.8336358524894749,0.5080731969860065,3.4630877455146716,4.943422245724375,-0.3059212564165167,1.1186512816293177,554,375,10212.33475052314,-1875.9762256284812
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.6639810353241108,0.5202380952380953,3.0173278417121274,4.289635818259696,-0.31058581794206297,1.107375356448798,524,316,7925.725490209528,-1285.9151369683968
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,1.5215375638652313,0.5203111495246326,4.940162517730333,7.060427072561947,-0.28151509471527136,1.2014628483481116,660,497,14318.259971430625,897.1156672217039
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.7137219804628352,0.5450819672131147,3.1773370035983235,4.517268766324809,-0.27398676136255673,1.1197812041377269,478,254,7792.284601262365,-655.0647966340184
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,1.2649551296985178,0.5139513951395139,4.436054535335892,6.331792116222874,-0.2808501241600113,1.167957587644394,637,474,13094.755483896157,-445.20418691098894
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.9365437088980212,0.5113636363636364,3.6619434614937725,5.1985356259843725,-0.34841720326085246,1.12330648920082,718,514,9578.620095780663,-213.18300680050743
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.2653352982038313,0.5212285456187895,4.419379379319773,6.2815819268207065,-0.2566457103491837,1.159802171046642,664,443,9807.96657374261,2845.386408295668
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,0.9669632166357791,0.5237068965517241,3.7263652066657658,5.281107319299783,-0.25723658289297613,1.1171958075367703,791,601,9482.79152570212,186.84064065573148
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.2193928826078506,0.5223123732251521,4.338352118796367,6.167454327276751,-0.27064504241962994,1.1594678104983942,614,372,10327.613416839211,1866.3154092392433
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.126918395274672,-0.0007622413344596,0.000326671093139,1.0316615235955748,0.5240206947524021,3.8824340972665126,5.504879313326305,-0.2566457103491837,1.1218766874456518,773,580,9524.561250748384,792.053985207378
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.8836806426688567,0.5123789020452099,3.5923506800198397,5.131636219297053,-0.30231279158206315,1.1259991238420686,556,373,10292.711732280617,-1455.9053055920285
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.7242669450189667,0.5193236714975845,3.1917799969770377,4.543348924511456,-0.2843173294079364,1.1162594195824656,519,309,8593.736476699558,-1351.0670265098852
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.221532397742929,-0.0007622413344596,0.000326671093139,1.5433108206155208,0.5218150087260035,4.9798030975449565,7.1184107972916655,-0.28184187801859895,1.2056906244906116,656,490,14370.972348669404,1062.135857485835
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.8271413964327654,0.5438356164383562,3.4915511232261727,4.970166755337415,-0.2695906944056571,1.1372411506329916,478,252,8329.9207199792,-58.5067556515296
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.126918395274672,-0.0007622413344596,0.000326671093139,1.4031013890488844,0.5159235668789809,4.716230646010435,6.7368671815391385,-0.27736465885291195,1.1875596313720358,633,466,13742.065503153388,288.94838733539837
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.9120199274388906,0.5091891891891892,3.6646472002376598,5.234182202796147,-0.292768153356079,1.1293944521407968,554,371,10640.226029161155,-1520.0267547723815
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.7569472542376771,0.5222088835534213,3.28214021685679,4.670746274097403,-0.2865496370177101,1.1215931155227303,522,311,8498.839491438313,-929.3669490615266
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.3092875248620326,0.5212121212121212,4.524472650572834,6.45465716555863,-0.2761734979361711,1.1755197657133463,661,494,12910.389856328173,182.48539229216476
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.7460646339097682,0.5437158469945356,3.2681304620227456,4.649000193409353,-0.2608997670740244,1.1248603568412963,479,253,8228.093178273832,-767.4468391762184
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,1.0749749767484165,0.5140271493212669,4.021451108966395,5.730648378963743,-0.26909895172913456,1.1465228339659754,636,469,11662.753514417833,-913.0037469336821
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,1.754901651382429,0.5103510351035103,5.234131425524138,7.457909053667689,-0.30556988725585477,1.197187382446431,628,483,13872.687825978026,3676.328687846313
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.4073335086808099,0.5314617618586641,4.655499569889814,6.618064388076351,-0.3856906407050218,1.1814574861363216,598,435,12185.077957186515,1888.2571296214737
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.8892930261649485,0.5193253689388616,5.412066383667684,7.709042191833524,-0.27497746399964484,1.1858933499777882,774,649,15158.692123022403,3734.2381386269462
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.5307765383944414,0.5343082114735658,4.908004596021207,6.978222731560969,-0.27497746399964484,1.1911589422205537,534,355,13988.007794973244,1319.7575889711534
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,2.181547923515586,0.5208791208791209,5.855069976102912,8.343792747620805,-0.27497746399964484,1.2087019582896261,746,619,17027.60191098934,4787.877324166571
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,1.7773265765630821,0.5130044843049327,5.271036588719877,7.511438504442116,-0.30461821160684355,1.1995948423465175,630,485,14036.593718758433,3736.6720468723925
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.3890108897626505,0.5324298160696999,4.620324923361975,6.566848492413461,-0.3984538722876584,1.1800073193476548,598,435,12013.2677651696,1876.8411324569734
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,2.22347645667208,0.5235418130709768,5.908699261243199,8.432448156187245,-0.27497746399964484,1.215070317850673,774,649,17206.657457784342,5028.107108936454
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.5381242707761968,0.5342312008978676,4.921774415601961,6.99677835876833,-0.28556583452483986,1.1922729247949868,535,356,13988.514083147737,1392.7286246141794
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,2.520914227646716,0.5241581259150805,6.315390272116077,9.01627885198997,-0.27497746399964484,1.236141499306432,746,620,19079.379923889584,6129.762352577631
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,1.6104802188438014,0.510840108401084,4.923394847020865,6.998536684995011,-0.38138598722298334,1.1532558526515666,817,659,11813.598975514022,4291.20321292412
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.6987135763056773,0.5287610619469026,5.093416655842522,7.2428511689370385,-0.27497746399964484,1.1598217424078645,763,593,11092.633868908784,5894.501894148021
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,1.9700503580578042,0.5181818181818182,5.495363018332921,7.811497793713298,-0.27497746399964484,1.1624194171227797,897,753,14551.271087457768,5149.232493120313
0.8674633451576891,-0.0001814817619873,-0.0003266782761977,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.8508100893557378,0.5195996663886572,5.3597838569287655,7.631907288095152,-0.27497746399964484,1.179845138153849,694,505,12346.675383985103,6161.425509572224
