LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.2287608302872757,-0.003024794102014637,-0.015123978247378825,-0.19787334090979067,0.4959617110379898,0.022441123355459097,0.03185671874840923,-0.617263051545772,0.9808347883957874,3158,185,-1767.1833715270704,-211.5500375708416
1.2287608302872757,-0.003024794102014637,-0.013914058419887205,-0.10419973627070267,0.49609035621198955,0.4810425031460913,0.6858285603696274,-0.6197895859817862,0.9902229300270471,3165,288,-855.5952770082395,-186.40208569880542
1.2287608302872757,-0.003024794102014637,-0.012704138592395582,-0.04484086111247361,0.4955357142857143,0.7483334970816325,1.068366199017629,-0.5770428019426672,0.99607232262978,3176,408,-86.69876604951605,-361.7098450752419
1.2287608302872757,-0.003024794102014637,-0.01149421876490396,-0.05565666309866465,0.498115239633818,0.6983109996365632,0.9926128894360668,-0.6259833590532877,0.9951558659559582,3190,524,-481.59324334336543,-74.97338764331016
1.2287608302872757,-0.003024794102014637,-0.01028429893741234,-0.21638613688528785,0.49349973998959956,-0.09188151318320865,-0.13019917054120986,-0.7447904647688801,0.9797735008516401,3200,646,-1923.670344808409,-240.1910240445104
1.2287608302872757,-0.003024794102014637,-0.009074379109920717,-0.13375973536457442,0.49610062893081763,0.3281793444380154,0.4663362680165064,-0.7317835553739708,0.9874638845660055,3197,778,-1221.6655274659443,-115.93182617984576
1.2287608302872757,-0.003024794102014637,-0.007864459282429095,-0.1297623967329828,0.4945717732207479,0.3513723775400169,0.49887952905133237,-0.6687774768712338,0.9874872079314466,3210,935,-1829.1796023905863,531.5556350607048
1.2287608302872757,-0.003024794102014637,-0.006654539454937472,-0.0035488434717281052,0.49381868131868134,0.929263190451445,1.3217795914518484,-0.5965374229180994,0.9997202392220943,3217,1151,-900.5159115444312,865.0274768271465
1.2287608302872757,-0.003024794102014637,-0.00544461962744585,0.35275454321891087,0.4998919386211368,2.2144981295689496,3.1631578297468352,-0.5235650284643198,1.0233247741716383,3245,1382,1869.2788443480413,1658.2665878410153
1.2287608302872757,-0.003024794102014637,-0.004234699799954229,0.22421305198870722,0.5005047445992328,1.7936073882489736,2.5697790741524504,-0.4294023177936339,1.0133786693475177,3262,1691,1694.2162141413,547.9143057456195
1.2287608302872757,-0.003024794102014637,-0.003024779972462607,-0.15028121688663615,0.4990533888678531,0.25123951539902034,0.3576903643937764,-0.5096728203237395,0.9918642805213188,3261,2021,-1698.884173850798,196.07200498442944
1.2287608302872757,-0.003024794102014637,-0.0018148601449709846,0.08842826209208451,0.5012644508670521,1.3020195033535467,1.8577117264016345,-0.46554178873948426,1.0037875321425738,3230,2306,58.0552841161043,826.2273368047954
1.2287608302872757,-0.003024794102014637,-0.000604940317479364,0.2977994367167319,0.5051670685497761,2.038536732814816,2.922149156882699,-0.4597967514519924,1.0110526483697941,3204,2602,1610.667958628208,1367.3264085392093
1.2287608302872757,-0.003024794102014637,0.0006049795100122601,0.024457136750276914,0.5,1.0537246446635011,1.5101508424766128,-0.5947250629191116,1.0009258752516723,3075,2817,-3159.706145697857,3404.2775132004663
1.2287608302872757,-0.003024794102014637,0.0018148993375038808,0.4959175439685101,0.5026809651474531,2.626245702303822,3.757982345703522,-0.5629020675424217,1.014247052681501,2914,3054,-2249.590938870564,7208.766378555805
1.2287608302872757,-0.003024794102014637,0.0030248191649955014,0.04716422635092422,0.5011776581426649,1.15042404857328,1.6363737507181817,-0.5326267215103733,1.0020725871385447,2721,3223,-507.16743449456226,978.8096980038317
1.2287608302872757,-0.003024794102014637,0.0042347389924871255,0.0577978172589661,0.5056728923023215,1.19003834818336,1.6917331176563903,-0.5510180861114096,1.0022083580773438,2424,3305,-109.64243594710206,687.6206085368322
1.2287608302872757,-0.003024794102014637,0.005444658819978746,-0.06978422423227257,0.5045687134502924,0.661584792969359,0.936618070339389,-0.622886394128084,0.9971419460564793,2110,3362,134.94452618606738,-832.7867685087986
1.2287608302872757,-0.003024794102014637,0.00665457864747037,0.038612199449798025,0.5027793751198006,1.1112432324324624,1.570509423925849,-0.554482917118396,1.0016651320829275,1836,3381,-2277.320668151873,2663.4426626497334
1.2287608302872757,-0.003024794102014637,0.007864498474961991,-0.2780387097855395,0.49801192842942343,-0.41074826073409276,-0.5780405685939936,-0.6532621097765638,0.9853956833581096,1615,3415,-1937.0552341014609,-843.3318637538396
1.2287608302872757,-0.003024794102014637,0.009074418302453612,-0.47126367779832246,0.49532516102223145,-1.69853886749903,-2.3856970012168546,-0.7449820168600307,0.9737592155419464,1407,3406,-2241.815243880548,-2470.821534102737
1.2287608302872757,-0.003024794102014637,0.010284338129945236,-0.36094061057789284,0.49663263089289594,-0.9128224405446315,-1.2841544249162111,-0.7085428634420066,0.9817596534967562,1201,3402,-2096.368664364375,-1513.0374414145672
1.2287608302872757,-0.003024794102014637,0.011494257957436856,-0.35818185129897173,0.4940284795590262,-0.8913480472337334,-1.253048160250635,-0.7386679825467148,0.9825017304868648,983,3371,-2908.9356286327466,-672.882884356949
1.2287608302872757,-0.003024794102014637,0.012704177784928477,-0.400238559905903,0.49580235068361717,-1.164900037364483,-1.6361713751218778,-0.7230551501183538,0.9795580091259154,812,3357,-988.0835215034203,-3014.302077555667
1.2287608302872757,-0.003024794102014637,0.013914097612420101,-0.1922166715718241,0.5025588536335721,0.06794943783440367,0.09572550076497274,-0.6622150868739498,0.990851065740814,618,3290,716.5528895254547,-2638.7196052436693
1.2287608302872757,-0.003024794102014637,0.015124017439911722,-0.20032389679114632,0.4998637973304277,0.02520286078690794,0.03557535948170451,-0.5696846336155441,0.9882708597280149,429,3242,-558.4601474475212,-1444.7788204639273
1.2287608302872757,-0.003024794102014637,0.016333937267403342,-0.10679868003533156,0.505985401459854,0.48533063254495706,0.6840731925169621,-0.535143313792654,0.9937811466233467,234,3191,-920.3257715798045,-147.66102877350568
1.2287608302872757,-0.003024794102014637,0.017543857094894963,-0.14002152279855182,0.5075393006095604,0.320575343908705,0.4519347819101374,-0.5276875657062512,0.9914978846796063,0,3117,0.0,-1400.2152279854827
1.2287608302872757,-0.0018148736715602153,-0.01754381790236207,-0.13436969920734426,0.4959349593495935,0.3321269765016181,0.47198785629142526,-0.5645434804387934,0.9858703764923779,3075,0,-1343.6969920734446,0.0
1.2287608302872757,-0.0018148736715602153,-0.01633389807487045,-0.2439807649072094,0.49724095646842426,-0.23406274976066277,-0.33258963057116187,-0.6002152129630685,0.9742365039697439,3119,143,-2373.7645956888427,-66.04305338325412
1.2287608302872757,-0.0018148736715602153,-0.015123978247378825,-0.05487910719245829,0.4976717112922002,0.7060190136038127,1.0058711972800642,-0.6156648116751,0.9944611424926914,3156,280,-371.90843495020454,-176.88263697435013
1.2287608302872757,-0.0018148736715602153,-0.013914058419887205,0.08087771027010077,0.49540261911395933,1.2694381136569075,1.8146775064155882,-0.5845913262346624,1.0075309258586393,3173,416,777.0447232565512,31.73237944444554
1.2287608302872757,-0.0018148736715602153,-0.012704138592395582,0.04731741903184393,0.4954954954954955,1.1353124353931385,1.6217840777763568,-0.5961506749213924,1.0042162779434844,3204,570,628.6802248295553,-155.50603451110328
1.2287608302872757,-0.0018148736715602153,-0.01149421876490396,0.21615551097773622,0.5,1.7659876950838502,2.5128640938186813,-0.5998244249284023,1.0179439833993391,3219,711,2007.3579166369527,154.19719314044505
1.2287608302872757,-0.0018148736715602153,-0.01028429893741234,-0.05075040845438416,0.4976857490864799,0.7198819167188868,1.020255673599224,-0.7078180368347604,0.995498794679955,3235,870,-176.21982037291582,-331.28426417097626
1.2287608302872757,-0.0018148736715602153,-0.009074379109920717,0.4070262712095371,0.501062072220911,2.383862246463938,3.3912832384056797,-0.6250828343189057,1.031689605676707,3225,1012,3142.303907201849,927.9588048934656
1.2287608302872757,-0.0018148736715602153,-0.007864459282429095,0.12727276486575592,0.4972887483054677,1.4454331333814594,2.048801215814607,-0.6193728179398033,1.010983597033541,3236,1190,111.2750501265973,1161.4525985310038
1.2287608302872757,-0.0018148736715602153,-0.006654539454937472,-0.09339554368362114,0.4962341295459436,0.5313249063178935,0.7515033167589481,-0.6605754047430024,0.9916685750365971,3239,1408,-1053.1775071293878,119.22207029314723
1.2287608302872757,-0.0018148736715602153,-0.00544461962744585,-0.1228593903902116,0.5005105166428425,0.39400448623662687,0.5583480471024086,-0.6072209639838795,0.9893558484791853,3255,1642,-1430.54799276405,201.9540888618758
1.2287608302872757,-0.0018148736715602153,-0.004234699799954229,-0.25414900604863294,0.5020080321285141,-0.28412797833835873,-0.4040088385078066,-0.5792958520566254,0.979543125868313,3274,1955,-2004.2737382529194,-537.2163222333365
1.2287608302872757,-0.0018148736715602153,-0.003024779972462607,-0.23488513215480988,0.5020124405415295,-0.17659694353862654,-0.25078202048343207,-0.5333518766006431,0.9855937258741856,3217,2249,-1730.4452146214462,-618.4061069266763
1.2287608302872757,-0.0018148736715602153,-0.0018148601449709846,-0.2995175414747956,0.4977989082584962,-0.5365749717205983,-0.7618823792393267,-0.550185683141339,0.9829266913911674,3159,2520,-2589.1292814786966,-406.04613326902745
1.2287608302872757,-0.0018148736715602153,-0.000604940317479364,-0.3755778907556035,0.5028065997618643,-0.9956867455502152,-1.417167794357516,-0.6246400370185146,0.9795218445137893,3096,2783,-2938.0720635378657,-817.7068440183402
1.2287608302872757,-0.0018148736715602153,0.0006049795100122601,-0.6432636320521516,0.4942275042444822,-3.2986396953430943,-4.676739857478083,-0.7725114209711963,0.9600894638781406,2924,2966,-6363.3715020909785,-69.26481843042711
1.2287608302872757,-0.0018148736715602153,0.0018148993375038808,-0.4456677116886989,0.4955585924154424,-1.4926252847828696,-2.1192741574112763,-0.7296558193229675,0.9782132856488599,2710,3144,-5093.58821935705,636.9111024700178
1.2287608302872757,-0.0018148736715602153,0.0030248191649955014,-0.6418091120765412,0.49441340782122906,-3.2946670914652074,-4.639539069664471,-0.7438366549752798,0.9527133829887573,2469,3259,-3855.7767769276375,-2562.3143438377997
1.2287608302872757,-0.0018148736715602153,0.0042347389924871255,-0.5080364441326467,0.49723451327433627,-2.0021996107376805,-2.8281620257844198,-0.6265080654001653,0.9642613711122376,2133,3291,-2736.9992472320255,-2343.3651940945474
1.2287608302872757,-0.0018148736715602153,0.005444658819978746,-0.3954346075255845,0.4987361462181606,-1.133305343614531,-1.5969640958715663,-0.6344591914171214,0.976362004797354,1810,3333,-2320.6762337756736,-1633.6698414801303
1.2287608302872757,-0.0018148736715602153,0.00665457864747037,-0.1776285521977252,0.5044861337683524,0.13823510809684209,0.19438937118745092,-0.5229769286173811,0.9902947298148183,1552,3352,-3426.9555649774647,1650.6700430001238
1.2287608302872757,-0.0018148736715602153,0.007864498474961991,-0.5066985734661057,0.49798600805596777,-1.9963957848062013,-2.7962543105602675,-0.6657421060534393,0.9648793535130318,1347,3370,-3508.217641470954,-1558.7680931901705
1.2287608302872757,-0.0018148736715602153,0.009074418302453612,-0.38546983258956025,0.4984520123839009,-1.0728611652452233,-1.50801960627021,-0.6971274924020586,0.9785089713776385,1158,3364,-3187.149302052492,-667.549023843093
1.2287608302872757,-0.0018148736715602153,0.010284338129945236,-0.23454990488066188,0.4993097100782329,-0.1646210181096227,-0.23195394091214955,-0.610856124148387,0.9881420734097893,987,3359,-1509.0958989650708,-836.4031498414852
1.2287608302872757,-0.0018148736715602153,0.011494257957436856,-0.14107454169952308,0.49866472444768145,0.3166903906041143,0.44683401887811264,-0.6613108864813869,0.9938132871109728,785,3334,-2843.57859454557,1432.8331775504066
1.2287608302872757,-0.0018148736715602153,0.012704177784928477,-0.13838494398629536,0.5018848957024378,0.3376748560289155,0.47574979595209876,-0.6375755068725169,0.9936592783481685,647,3332,-1433.3052692233741,49.4558293604623
1.2287608302872757,-0.0018148736715602153,0.013914097612420101,-0.1067189142806752,0.5038471743167949,0.4890628279190051,0.6889094973003064,-0.6140315743707767,0.9947606819579038,487,3282,515.9970732161673,-1583.1862160229302
1.2287608302872757,-0.0018148736715602153,0.015124017439911722,-0.14645543103805903,0.502370990237099,0.3015101853369421,0.42588074288915484,-0.5436875890640933,0.9916455789784235,338,3247,-369.4448444893533,-1095.1094658912243
1.2287608302872757,-0.0018148736715602153,0.016333937267403342,-0.006311980522067643,0.513807285546416,0.9335529987122323,1.3178467990093108,-0.5129161586029795,0.999659963542984,189,3215,-732.821501096616,669.7016958759286
1.2287608302872757,-0.0018148736715602153,0.017543857094894963,-0.2525034259059599,0.5120481927710844,-0.2524672479090984,-0.35574830898505505,-0.58534621269338,0.9841863427567556,0,3154,0.0,-2525.0342590596183
1.2287608302872757,-0.0006049532411057899,-0.01754381790236207,-0.28390123158653385,0.4923941798941799,-0.49605711352127535,-0.7033477465231176,-0.5819279220759239,0.9687464202191198,3024,0,-2839.012315865344,0.0
1.2287608302872757,-0.0006049532411057899,-0.01633389807487045,-0.41941201619540414,0.4949308755760369,-1.3760762734828018,-1.9525999504143194,-0.6246925620267956,0.9506855710103684,3074,181,-3950.572966864682,-243.54719508936978
1.2287608302872757,-0.0006049532411057899,-0.015123978247378825,-0.2570409343979512,0.4989928057553957,-0.3202235605149167,-0.4557871075853141,-0.6432429513238782,0.9712279638386695,3124,351,-1780.5722757273725,-789.8370682521258
1.2287608302872757,-0.0006049532411057899,-0.013914058419887205,-0.12536102709018432,0.4990450204638472,0.3662433292006221,0.5228795542890255,-0.5723141725558456,0.9878985669939557,3146,519,-400.15940432450316,-853.4508665773228
1.2287608302872757,-0.0006049532411057899,-0.012704138592395582,-0.20806256639460352,0.4949781097089879,-0.05880924895130058,-0.08386938091982381,-0.6325428778207809,0.981121463080867,3183,700,-978.3434492808365,-1102.2822146652234
1.2287608302872757,-0.0006049532411057899,-0.01149421876490396,-0.17158201344767932,0.49790485580478183,0.1340627137702257,0.1900208789859955,-0.69490592361517,0.9852740018462077,3193,864,-847.9270663077032,-867.8930681690963
1.2287608302872757,-0.0006049532411057899,-0.01028429893741234,-0.4277467857222809,0.4944029850746269,-1.4288657610666604,-2.02021400059957,-0.7764373662790901,0.9577436385090452,3229,1059,-2977.8629901183376,-1299.6048671045992
1.2287608302872757,-0.0006049532411057899,-0.009074379109920717,-0.18620111840095288,0.4969724153397623,0.05880523787693997,0.08334335201849628,-0.7283047827516554,0.9830988240046555,3234,1225,-1322.6524610928172,-539.358722916767
1.2287608302872757,-0.0006049532411057899,-0.007864459282429095,-0.3206304367466785,0.4922945205479452,-0.6944213888194911,-0.981465809841359,-0.7022841620911537,0.9692312995296276,3246,1426,-2435.57039637258,-770.7339710941783
1.2287608302872757,-0.0006049532411057899,-0.006654539454937472,-0.46636313726005785,0.4912137310993053,-1.7038950846506966,-2.400917767537035,-0.758373391037664,0.955904762367169,3244,1650,-2990.134715277204,-1673.4966573233082
1.2287608302872757,-0.0006049532411057899,-0.00544461962744585,-0.3977869181639815,0.4953271028037383,-1.1842246723014322,-1.6720201027703632,-0.6674268833594199,0.9653948094297182,3242,1894,-3629.971411367752,-347.897770272064
1.2287608302872757,-0.0006049532411057899,-0.004234699799954229,-0.5960110118618026,0.4949624473346767,-2.832308559451769,-4.017377661004822,-0.7476227180905103,0.9470015545121593,3247,2212,-4869.475446380395,-1090.634672237656
1.2287608302872757,-0.0006049532411057899,-0.003024779972462607,-0.5371221778863905,0.4951734000715052,-2.268636222244806,-3.21863818461145,-0.7086326378035381,0.9646578031435676,3130,2464,-4474.876671099806,-896.3451077640275
1.2287608302872757,-0.0006049532411057899,-0.0018148601449709846,-0.5827534358697929,0.4902062749176634,-2.682708901104001,-3.809187578944402,-0.7053774161222248,0.9605593969706523,3044,2725,-4428.293364315719,-1399.240994382145
1.2287608302872757,-0.0006049532411057899,-0.000604940317479364,-0.5561793203199284,0.49479788504178746,-2.4266919678867183,-3.4458747109982615,-0.7272850509778821,0.9659044264128167,2928,2935,-4451.567507173792,-1110.2256960254244
1.2287608302872757,-0.0006049532411057899,0.0006049795100122601,-0.6709139862903559,0.4916897506925208,-3.66101450343604,-5.185814920773449,-0.7883938528189289,0.9604166958572211,2703,3073,-6902.0364468841,192.89658398042866
1.2287608302872757,-0.0006049532411057899,0.0018148993375038808,-0.4201308448323056,0.491616125579736,-1.333507649300187,-1.8938453499269379,-0.724701067706109,0.981014070569424,2423,3183,-5033.402720996955,832.0942726741114
1.2287608302872757,-0.0006049532411057899,0.0030248191649955014,-0.6398670511837756,0.48887240356083084,-3.3263770026616104,-4.686771192195793,-0.7759815695305183,0.9584142224102726,2133,3259,-3133.28462490222,-3265.3858869354704
1.2287608302872757,-0.0006049532411057899,0.0042347389924871255,-0.5311577021799972,0.49404289118347894,-2.247032679799257,-3.1740853320250957,-0.6713835692800575,0.9628205611728116,1772,3264,-2355.959940400676,-2955.6170813992367
1.2287608302872757,-0.0006049532411057899,0.005444658819978746,-0.42128905472738304,0.49768225874420563,-1.3427016965969838,-1.890659199939967,-0.6051292191049086,0.9745107678824289,1460,3286,-3299.4517558954494,-913.4387913784376
1.2287608302872757,-0.0006049532411057899,0.00665457864747037,-0.26010190252604526,0.5013210039630119,-0.3072926322535852,-0.43243059050641125,-0.5123520657125195,0.9845057735121913,1231,3311,-3381.683294235071,780.6642689746104
1.2287608302872757,-0.0006049532411057899,0.007864498474961991,-0.44469194661317085,0.4958696649839376,-1.4939255540696064,-2.09568801012109,-0.6067664134652422,0.9693007417093629,1041,3317,-2963.60883790344,-1483.3106282281824
1.2287608302872757,-0.0006049532411057899,0.009074418302453612,-0.4387126648893837,0.492977862413711,-1.4500063456358516,-2.0348317817417834,-0.6395439748753138,0.9716659000279105,885,3316,-2970.7004091956705,-1416.4262396981176
1.2287608302872757,-0.0006049532411057899,0.010284338129945236,-0.09133012676402795,0.497907949790795,0.5536713526335578,0.7796385441592975,-0.6184337023010826,0.9959062930683211,746,3317,-2057.6900328686534,1144.3887652283902
1.2287608302872757,-0.0006049532411057899,0.011494257957436856,-0.18964223120452106,0.5017939518195798,0.0763311585421749,0.10749152557233296,-0.6738508757371078,0.9911811356757663,601,3301,-2919.03364858278,1022.6113365376277
1.2287608302872757,-0.0006049532411057899,0.012704177784928477,-0.3248446182043523,0.501720942546995,-0.6732417750423749,-0.9453351464137991,-0.7026348063944436,0.9829596281278684,474,3303,-944.7105118429263,-2303.7356702005254
1.2287608302872757,-0.0006049532411057899,0.013914097612420101,-0.3862950108301403,0.5037220843672456,-1.0531150232452915,-1.4768855453063092,-0.6871333937127659,0.9778267873737527,349,3278,12.229916390191647,-3875.180024691622
1.2287608302872757,-0.0006049532411057899,0.015124017439911722,-0.39626278878833754,0.49971313826735514,-1.126719943044469,-1.5848410058759752,-0.6195612929250082,0.9732861454551063,242,3244,-227.39069269628817,-3735.2371951870755
1.2287608302872757,-0.0006049532411057899,0.016333937267403342,-0.26101761189695155,0.5008912655971479,-0.2890833002825161,-0.4063882628181215,-0.549855365658372,0.9830195761761787,141,3225,-1029.5751875710112,-1580.6009313985005
1.2287608302872757,-0.0006049532411057899,0.017543857094894963,-0.4879461927589735,0.5018796992481203,-1.8088916128598544,-2.540807297945744,-0.6325874047183286,0.9611316596368396,0,3192,0.0,-4879.461927589733
1.2287608302872757,0.0006049671893486319,-0.01754381790236207,-0.37973095687205416,0.4924267923258162,-1.1283584956923205,-1.5998176575697391,-0.6189116986442134,0.9563028508489372,2971,0,-3797.309568720527,0.0
1.2287608302872757,0.0006049671893486319,-0.01633389807487045,-0.5499899346974427,0.49801040710131617,-2.488536669594359,-3.517807165745227,-0.7099382481507279,0.9338867389878014,3036,231,-4933.640643073921,-566.2587039004848
1.2287608302872757,0.0006049671893486319,-0.015123978247378825,-0.5535775182047062,0.4991501416430595,-2.521424337365981,-3.5783008201634234,-0.7611363946148116,0.9300034533623356,3086,444,-4190.315735738835,-1345.4594463082049
1.2287608302872757,0.0006049671893486319,-0.013914058419887205,-0.5141286574810691,0.49640861931364727,-2.1413972368595333,-3.038852086329227,-0.7503042044221939,0.9371524232627786,3123,636,-3751.6109222444547,-1389.6756525662408
1.2287608302872757,0.0006049671893486319,-0.012704138592395582,-0.46589275723158746,0.49554455445544554,-1.7381999230158742,-2.469974912975292,-0.7191520691192231,0.9513884665695973,3175,865,-3788.1096075431306,-870.8179647727293
1.2287608302872757,0.0006049671893486319,-0.01149421876490396,-0.4223991331959321,0.4933302129651299,-1.4107162655038212,-1.995817084622809,-0.7216702522696403,0.9587776516260282,3203,1070,-3104.8989411075454,-1119.0923908518093
1.2287608302872757,0.0006049671893486319,-0.01028429893741234,-0.5886488925079875,0.4900265957446808,-2.8480620138718615,-4.026746793936143,-0.7840087302981186,0.9316056150409718,3220,1292,-3960.1486746441633,-1926.34025043573
1.2287608302872757,0.0006049671893486319,-0.009074379109920717,-0.4576822645771215,0.49575551782682514,-1.662115023570911,-2.348569553996716,-0.7549138163628353,0.9518186738408474,3234,1478,-3719.800405242592,-857.0222405286409
1.2287608302872757,0.0006049671893486319,-0.007864459282429095,-0.35966725578529923,0.49857954545454547,-0.9406907555455424,-1.3310311170516738,-0.6953506400200498,0.9650392472122385,3244,1684,-3299.2357588439972,-297.43679900903044
1.2287608302872757,0.0006049671893486319,-0.006654539454937472,-0.32818351257211315,0.4985473561882626,-0.735217803707642,-1.038580695429678,-0.705360349047795,0.9738057740915347,3234,1929,-3300.1841615413596,18.34903582026709
1.2287608302872757,0.0006049671893486319,-0.00544461962744585,-0.2072172637450857,0.5004637358560564,-0.026774629583545418,-0.037905611734522116,-0.6054250953522374,0.9847930827048793,3229,2162,-3234.1973618848524,1162.024724433967
1.2287608302872757,0.0006049671893486319,-0.004234699799954229,-0.2797547053053306,0.49593352192362095,-0.41191702676747327,-0.5863845638422781,-0.6374557346092149,0.9808894336595693,3203,2453,-3077.051059954986,279.5040069016559
1.2287608302872757,0.0006049671893486319,-0.003024779972462607,-0.3711757930135588,0.4933820968303727,-0.9774321517444949,-1.390233726891262,-0.5593062250889697,0.9772186346114384,3067,2675,-2974.2636927239973,-737.494237411518
1.2287608302872757,0.0006049671893486319,-0.0018148601449709846,-0.43913384067120304,0.4867135264872278,-1.453371912893429,-2.068099455793818,-0.5910477443600202,0.9750451956544909,2937,2896,-2397.8639779230907,-1993.4744287887806
1.2287608302872757,0.0006049671893486319,-0.000604940317479364,-0.5814411667202117,0.4893580793461604,-2.671378356862478,-3.7964290826003113,-0.7052538516717433,0.9642958538519858,2798,3075,-3450.1827246555404,-2364.228942546466
1.2287608302872757,0.0006049671893486319,0.0006049795100122601,-0.6132907661216956,0.4912556838055264,-3.002221093079773,-4.262430519486635,-0.7691434570171005,0.967225273562012,2541,3177,-5194.270741071072,-938.6369201458906
1.2287608302872757,0.0006049671893486319,0.0018148993375038808,-0.40449010289261567,0.4905348281565889,-1.2391024222410043,-1.761925286680451,-0.7140540917967652,0.9822597998758579,2206,3235,-4413.361977135207,368.4609482091355
1.2287608302872757,0.0006049671893486319,0.0030248191649955014,-0.5805923878446397,0.4915451895043732,-2.7198355246473747,-3.837003799819144,-0.7420158437373393,0.9625143039592694,1877,3268,-2556.598994357004,-3249.3248840892957
1.2287608302872757,0.0006049671893486319,0.0042347389924871255,-0.3245883353455654,0.49548224416894304,-0.7251905970211054,-1.0284595021158185,-0.5405742580675661,0.979816487240295,1516,3243,-2877.0841556291352,-368.7991978265536
1.2287608302872757,0.0006049671893486319,0.005444658819978746,-0.3101306358593867,0.4987780493223728,-0.6136995465541762,-0.8638317385031208,-0.5285333856970719,0.9810582134970902,1225,3276,-2863.950265725586,-237.35609286830731
1.2287608302872757,0.0006049671893486319,0.00665457864747037,-0.30448451900561085,0.5005828864537188,-0.5734157738776441,-0.8049488961699235,-0.5119687728489603,0.980371928874767,1004,3285,-2973.2644350920946,-71.58075496398851
1.2287608302872757,0.0006049671893486319,0.007864498474961991,-0.3104649170066956,0.4983009708737864,-0.598902055881007,-0.8410749333115443,-0.6069715001207673,0.9811471236717272,832,3288,-2412.5392969319637,-692.1098731349848
1.2287608302872757,0.0006049671893486319,0.009074418302453612,-0.18736026750874415,0.501129234629862,0.08491259592031422,0.1192743170634568,-0.6070912435872768,0.9900340093878426,689,3296,-1608.011729203121,-265.5909458843171
1.2287608302872757,0.0006049671893486319,0.010284338129945236,-0.12526874824730913,0.5,0.3964784075842389,0.5583764744030886,-0.6314856824653721,0.9942063190392181,578,3302,-661.0395242777595,-591.6479581952663
1.2287608302872757,0.0006049671893486319,0.011494257957436856,0.011549369272078912,0.5100187015762757,1.0030546807727825,1.4132662694449822,-0.6330733059876543,1.0005034212702355,462,3281,-1509.6464082924158,1625.1401010132995
1.2287608302872757,0.0006049671893486319,0.012704177784928477,-0.2596618620058214,0.509366391184573,-0.2829617568121647,-0.39702106788822994,-0.645015054174846,0.9850003869692875,353,3277,-887.6357272503492,-1708.982892807856
1.2287608302872757,0.0006049671893486319,0.013914097612420101,-0.43553451495259515,0.5084841628959276,-1.3780587346511184,-1.927496862900735,-0.6643401677557872,0.9710915388988929,261,3275,-152.7804556821029,-4202.56469384385
1.2287608302872757,0.0006049671893486319,0.015124017439911722,-0.33513582865534747,0.5056702529805176,-0.7146640415920971,-1.003870138712779,-0.5903337635334627,0.9781817883934122,181,3258,-167.81833306930912,-3183.5399534841563
1.2287608302872757,0.0006049671893486319,0.016333937267403342,-0.3805453218566987,0.49970149253731344,-1.005480333397841,-1.4117966725395839,-0.5758470349362679,0.9726106220391648,105,3245,-541.1647669015929,-3264.2884516653803
1.2287608302872757,0.0006049671893486319,0.017543857094894963,-0.25603947875617966,0.5013979496738118,-0.25423473904191446,-0.357387452600839,-0.5131109636127597,0.9825805207283236,0,3219,0.0,-2560.3947875618023
1.2287608302872757,0.0018148876198030572,-0.01754381790236207,-0.27533466907159115,0.4928082191780822,-0.47294093999632664,-0.6703273717205303,-0.6038428116025297,0.9702244375159891,2920,0,-2753.3466907158963,0.0
1.2287608302872757,0.0018148876198030572,-0.01633389807487045,-0.4912952990812575,0.4966585662211422,-1.979958987349978,-2.7980904999482674,-0.6924791735186602,0.9438683362112116,2995,297,-4774.597886395167,-138.3551044174219
1.2287608302872757,0.0018148876198030572,-0.015123978247378825,-0.5783478330123154,0.4965383550263085,-2.7706390329785204,-3.9168271234830043,-0.7552568887685656,0.9272622183497723,3055,556,-4831.260484290461,-952.2178458327135
1.2287608302872757,0.0018148876198030572,-0.013914058419887205,-0.5787225725977769,0.49306981519507187,-2.7631585260478335,-3.909077070969148,-0.7719236130379208,0.9304256957777024,3108,788,-4881.194525415248,-906.0312005625424
1.2287608302872757,0.0018148876198030572,-0.012704138592395582,-0.5638674994099584,0.4920747575112373,-2.608174952275439,-3.6951111514881045,-0.7448620879327827,0.9426741253921714,3172,1055,-5282.2519473222565,-356.4230467773
1.2287608302872757,0.0018148876198030572,-0.01149421876490396,-0.4198493969083831,0.4947789380137747,-1.3878485413764807,-1.962413351447476,-0.7191303226808246,0.963409737598298,3214,1287,-3827.7289169326004,-370.7650521511605
1.2287608302872757,0.0018148876198030572,-0.01028429893741234,-0.5194395588042847,0.4925623297716321,-2.1682597021180703,-3.0697914893051728,-0.7389332000679157,0.9504068864448334,3234,1539,-4055.280147575738,-1139.1154404671238
1.2287608302872757,0.0018148876198030572,-0.009074379109920717,-0.5062731523708224,0.4947812123645122,-2.0399166133612017,-2.883605049526848,-0.7689066673178893,0.9522426679642266,3247,1735,-4370.2867376119275,-692.444786096346
1.2287608302872757,0.0018148876198030572,-0.007864459282429095,-0.353369658490131,0.5006739842095128,-0.8862745200514018,-1.2532324998460367,-0.6546970271355071,0.9705828642774524,3243,1950,-3143.5031497475575,-390.193435153732
