LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.4646203779968722,-0.000834835448565564,-0.0006896438461089492,0.12215371936658975,0.4868421052631579,2.837925643556266,4.027525032280438,-0.1346287426970666,1.1108699628162326,149,3,1302.1775869506946,-80.64039328479885
0.4646203779968722,-0.000834835448565564,-0.000617049921876946,0.1913935233335238,0.5067567567567568,4.052726645312104,5.758369248179576,-0.1391313202035036,1.1733037065466123,145,3,1999.5000104262144,-85.56477709097635
0.4646203779968722,-0.000834835448565564,-0.0005444559976449428,0.19295868002524585,0.5068493150684932,4.10818856722002,5.836897814809842,-0.13913132020350938,1.1782758186872537,143,3,2015.2144048776154,-85.62760462515689
0.4646203779968722,-0.000834835448565564,-0.00047186207341293966,0.14173565936134763,0.49645390070921985,3.261828796898215,4.631254443429505,-0.15101718141351805,1.1279870102962717,137,4,1524.8548806660929,-107.49828705261643
0.4646203779968722,-0.000834835448565564,-0.0003992681491809365,0.22436763627819764,0.5035971223021583,4.743833481225735,6.7616844885034455,-0.12390391930937639,1.2122533388231027,135,4,2359.2160021624713,-115.53963938049492
0.4646203779968722,-0.000834835448565564,-0.0003266742249489333,0.26070599975317055,0.5073529411764706,5.397709058062397,7.674316493850581,-0.11690694467170404,1.241862152230329,131,5,2751.0673522001252,-144.0073546684198
0.4646203779968722,-0.000834835448565564,-0.00025408030071693015,0.18596721134780492,0.5,4.170951935585782,5.917289695893886,-0.14902595524510942,1.1813718803768172,125,5,1973.9165162356148,-114.24440275756388
0.4646203779968722,-0.000834835448565564,-0.00018148637648492702,0.172710402409151,0.5,3.980541291045854,5.643313941891442,-0.18194202458145647,1.169351932298174,121,7,1666.1780347179192,60.92598937359253
0.4646203779968722,-0.000834835448565564,-0.00010889245225292378,0.08193610012993523,0.5,2.243046164986853,3.1519090243474057,-0.19651066169950937,1.0862922265987531,115,7,697.8695390762623,121.49146222309173
0.4646203779968722,-0.000834835448565564,-3.6298528020920536e-05,0.13603456280998727,0.5042016806722689,3.4055057539857496,4.792162335224689,-0.21866145503783208,1.1477161173386607,111,8,1315.5006456245173,44.84498247535885
0.4646203779968722,-0.000834835448565564,3.6295396211082596e-05,0.1759515879691531,0.5,4.370244507679679,6.215578630751696,-0.14377681660022168,1.2217580984825405,100,8,1756.9480028726593,2.5678768188718095
0.4646203779968722,-0.0007622413344596517,-0.001052613467268965,0.07475062672113764,0.4899328859060403,1.9705757214230455,2.7925150769114078,-0.14889501038125985,1.0705634206106822,149,0,747.5062672113763,0.0
0.4646203779968722,-0.0007622413344596517,-0.000980019543036962,0.07475062672113764,0.4899328859060403,1.9705757214230455,2.7925150769114078,-0.14889501038125985,1.0705634206106822,149,0,747.5062672113763,0.0
0.4646203779968722,-0.0007622413344596517,-0.0009074256188049587,0.07475062672113764,0.4899328859060403,1.9705757214230455,2.7925150769114078,-0.14889501038125985,1.0705634206106822,149,0,747.5062672113763,0.0
0.4646203779968722,-0.0007622413344596517,-0.0008348316945729555,0.0627307552946926,0.4864864864864865,1.7473944195172617,2.475530281348007,-0.14889501038126296,1.060064565244909,148,0,627.3075529469261,0.0
0.4646203779968722,-0.0007622413344596517,-0.0007622377703409523,0.09305053639029957,0.5066666666666667,2.313807101398884,3.271343229169446,-0.12294957529290318,1.087280301413357,148,2,964.4020804137035,-33.896716510709666
0.4646203779968722,-0.0007622413344596517,-0.0006896438461089492,0.08324219983887542,0.5,2.132078626358374,3.0130075669118983,-0.1316288086565326,1.0765832408445328,148,4,896.1621109467069,-63.74011255795267
0.4646203779968722,-0.0007622413344596517,-0.000617049921876946,0.14815889481874273,0.5202702702702703,3.311503003959657,4.684983720298339,-0.13759077995315727,1.1357480967646008,144,4,1549.0368642061367,-67.4479160187093
0.4646203779968722,-0.0007622413344596517,-0.0005444559976449428,0.1523784064972002,0.5205479452054794,3.4058087750312147,4.816602830338391,-0.13759077995315416,1.141252250248039,142,4,1591.3564536783379,-67.57238870633591
0.4646203779968722,-0.0007622413344596517,-0.00047186207341293966,0.10730619093106579,0.5106382978723404,2.626995894144176,3.7135419109033503,-0.1538440287445192,1.0971664277966167,136,5,1162.242365199003,-89.18045588834502
0.4646203779968722,-0.0007622413344596517,-0.0003992681491809365,0.1752309533840691,0.5071428571428571,3.888773299157693,5.515729813740969,-0.13952684763223244,1.1643560615639872,134,6,1968.4783505687028,-216.16881672800628
0.4646203779968722,-0.0007622413344596517,-0.0003266742249489333,0.21098365194906182,0.4927536231884058,4.562171836629034,6.475383066479879,-0.1313942779196614,1.1951882138496752,131,7,2357.0216051772823,-247.18508568666948
0.4646203779968722,-0.0007622413344596517,-0.00025408030071693015,0.1359267705112441,0.48120300751879697,3.250060967244728,4.603893480131864,-0.1658508022103048,1.1318898304825749,125,8,1612.4530602355153,-253.18535512307426
0.4646203779968722,-0.0007622413344596517,-0.00018148637648492702,0.1407148173999607,0.5,3.392369380804997,4.815275743116419,-0.18563301592719939,1.1400791666484533,120,10,1299.5458987689653,107.60227523064532
0.4646203779968722,-0.0007622413344596517,-0.00010889245225292378,0.03795381314845108,0.4921875,1.3097289979253497,1.8405880507296797,-0.21112842948492827,1.039456167638422,116,12,303.73821830632005,75.79991317818894
0.4646203779968722,-0.0007622413344596517,-3.6298528020920536e-05,0.09153737946497459,0.4881889763779528,2.484544380663732,3.4961230067499156,-0.23047110183601027,1.0970063993502246,113,14,891.180498596379,24.193296053366794
0.4646203779968722,-0.0007622413344596517,3.6295396211082596e-05,0.1670513499751416,0.48739495798319327,4.173097933772831,5.944066271300189,-0.12898402310420942,1.2042890680936262,103,16,1534.7970669934566,135.71643275796487
0.4646203779968722,-0.0007622413344596517,0.00010888932044308573,0.04033495557588722,0.4909090909090909,1.4262929752284768,2.022109788144151,-0.17839376643965565,1.0543724256357458,92,18,250.10171417788843,153.24784158097464
0.4646203779968722,-0.0007622413344596517,0.00018148324467508886,0.016950993049764655,0.47619047619047616,0.8457216061351636,1.1906419504782768,-0.14689109948253254,1.0265202351123934,83,22,-83.09700537850222,252.6069358761397
0.4646203779968722,-0.0006896472203537394,-0.001052613467268965,0.14704139452934178,0.496551724137931,3.307786021035268,4.704747379615221,-0.14388077085655226,1.1411225109164413,145,0,1470.4139452934178,0.0
0.4646203779968722,-0.0006896472203537394,-0.000980019543036962,0.14704139452934178,0.496551724137931,3.307786021035268,4.704747379615221,-0.14388077085655226,1.1411225109164413,145,0,1470.4139452934178,0.0
0.4646203779968722,-0.0006896472203537394,-0.0009074256188049587,0.14704139452934178,0.496551724137931,3.307786021035268,4.704747379615221,-0.14388077085655226,1.1411225109164413,145,0,1470.4139452934178,0.0
0.4646203779968722,-0.0006896472203537394,-0.0008348316945729555,0.1342130325444652,0.4930555555555556,3.084697735157275,4.386218326481178,-0.14388077085655304,1.130651746756141,144,0,1342.130325444652,0.0
0.4646203779968722,-0.0006896472203537394,-0.0007622377703409523,0.16657220789645452,0.5136986301369864,3.662669187365079,5.197175861129741,-0.11378582160250239,1.1585827852717394,144,2,1701.8987845274187,-36.17670556287885
0.4646203779968722,-0.0006896472203537394,-0.0006896438461089492,0.1077342906150223,0.5033557046979866,2.599901102085234,3.679914762792737,-0.11378582160250239,1.1021189328523435,145,4,1143.279805852475,-65.93689970225387
0.4646203779968722,-0.0006896472203537394,-0.000617049921876946,0.15043259984314863,0.5238095238095238,3.3854418223744145,4.799343682334453,-0.12766399099431092,1.1392531997747228,142,5,1724.6166478202686,-220.29064938877855
0.4646203779968722,-0.0006896472203537394,-0.0005444559976449428,0.1651746807540285,0.5241379310344828,3.666632303039449,5.1976967435096,-0.11972059366096288,1.1541462227098682,140,5,1874.7021794926277,-222.955371952341
0.4646203779968722,-0.0006896472203537394,-0.00047186207341293966,0.12896526226487712,0.5107913669064749,3.0627625332262918,4.341492303182812,-0.13730046987520095,1.118539844734998,133,6,1535.022258032097,-245.36963538332202
0.4646203779968722,-0.0006896472203537394,-0.0003992681491809365,0.17929985171941754,0.5037037037037037,4.038805530722701,5.742295898877007,-0.15124430744362793,1.1725947454299308,128,7,2174.198519471005,-381.2000022768334
0.4646203779968722,-0.0006896472203537394,-0.0003266742249489333,0.20904450804829866,0.48507462686567165,4.612645055103011,6.5584313728152965,-0.12999931708791646,1.1992090462162743,125,9,2534.0759244118963,-443.6308439289114
0.4646203779968722,-0.0006896472203537394,-0.00025408030071693015,0.13472848493109868,0.4772727272727273,3.2952002949295376,4.685169722083554,-0.16439644552756927,1.1339948923027088,121,11,1982.6413407932996,-635.3564914823128
0.4646203779968722,-0.0006896472203537394,-0.00018148637648492702,0.14375671139219268,0.49612403100775193,3.531074350332594,5.0361788350787515,-0.20220048499571242,1.146902087846612,116,13,1723.6033853882527,-286.03627146632425
0.4646203779968722,-0.0006896472203537394,-0.00010889245225292378,0.04190080178631124,0.49606299212598426,1.4112105696183506,1.9914879588359073,-0.22869584463803194,1.0447108822596483,112,15,706.6275941191689,-287.6195762560692
0.4646203779968722,-0.0006896472203537394,-3.6298528020920536e-05,0.1863403295584596,0.5118110236220472,4.548003115753025,6.461229584844114,-0.1859322668218999,1.2052631025505718,109,18,2031.5513812083846,-168.14808562378676
0.4646203779968722,-0.0006896472203537394,3.6295396211082596e-05,0.2588570826550271,0.512396694214876,6.1893356539180395,8.921787740996507,-0.12242121444155485,1.332425619802395,100,21,2561.9918917257964,26.578934824474345
0.4646203779968722,-0.0006896472203537394,0.00010888932044308573,0.1413357239297964,0.504424778761062,3.8552729878588172,5.540111078363708,-0.15921086421262332,1.202656511112808,89,24,1272.0130597552197,141.3441795427625
0.4646203779968722,-0.0006896472203537394,0.00018148324467508886,0.09497712639087677,0.49074074074074076,2.887862963656448,4.121164376454145,-0.11444789226179997,1.1541164922945841,79,29,954.9601046469288,-5.188840738161161
0.4646203779968722,-0.0006896472203537394,0.000254077168907092,0.10519659693038103,0.49504950495049505,3.2328722402520644,4.6055059807373055,-0.11136579884166331,1.1787363465055656,69,32,820.5710703372442,231.39489896656414
0.4646203779968722,-0.0006170531062478273,-0.001052613467268965,0.1491944307877451,0.5,3.353375087282801,4.768013126399697,-0.15044361673031803,1.144274615404912,144,0,1491.9443078774511,0.0
0.4646203779968722,-0.0006170531062478273,-0.000980019543036962,0.1491944307877451,0.5,3.353375087282801,4.768013126399697,-0.15044361673031803,1.144274615404912,144,0,1491.9443078774511,0.0
0.4646203779968722,-0.0006170531062478273,-0.0009074256188049587,0.1491944307877451,0.5,3.353375087282801,4.768013126399697,-0.15044361673031803,1.144274615404912,144,0,1491.9443078774511,0.0
0.4646203779968722,-0.0006170531062478273,-0.0008348316945729555,0.13634198952497809,0.4965034965034965,3.1297097978606954,4.4487359838629095,-0.1504436167303177,1.1337301306232817,143,0,1363.419895249781,0.0
0.4646203779968722,-0.0006170531062478273,-0.0007622377703409523,0.17078568388857274,0.5205479452054794,3.744639897379013,5.31151359428658,-0.12057936958738402,1.1637777615008646,143,3,1712.7051293913173,-4.84829050558983
0.4646203779968722,-0.0006170531062478273,-0.0006896438461089492,0.11274641814892075,0.5100671140939598,2.6964766907051474,3.815001342952146,-0.12057936958738402,1.107620668073148,144,5,1164.0466558244134,-36.5824743352041
0.4646203779968722,-0.0006170531062478273,-0.000617049921876946,0.15710152414888853,0.5306122448979592,3.511126347648727,4.97524752346174,-0.11927511812885905,1.1463301599395497,141,6,1761.3936986891567,-190.3784572002678
0.4646203779968722,-0.0006170531062478273,-0.0005444559976449428,0.17086411839552057,0.5310344827586206,3.7758856769389464,5.350305951809845,-0.11125533262665821,1.1604434846961982,139,6,1901.2921707881997,-192.65098683299948
0.4646203779968722,-0.0006170531062478273,-0.00047186207341293966,0.11659614729224795,0.5107913669064749,2.8355504752025706,4.0159095357243455,-0.14124857401512259,1.10756163309309,132,7,1378.8888130267187,-212.9273401042392
0.4646203779968722,-0.0006170531062478273,-0.0003992681491809365,0.15952776545861233,0.4962962962962963,3.6802432597993326,5.228326408769356,-0.15178324681595057,1.155262265354554,127,8,1938.1324603897847,-342.8548058036613
0.4646203779968722,-0.0006170531062478273,-0.0003266742249489333,0.16345642390328138,0.4772727272727273,3.8022769972526818,5.403884097889965,-0.12834295197989976,1.1608147155624846,122,10,2029.0285165703717,-394.46427753756325
0.4646203779968722,-0.0006170531062478273,-0.00025408030071693015,0.10064177852998091,0.47368421052631576,2.6139396862360447,3.715964044925649,-0.19623339426152453,1.100133872776143,119,14,1887.1210964237234,-880.7033111239107
0.4646203779968722,-0.0006170531062478273,-0.00018148637648492702,0.0959815970443411,0.48120300751879697,2.5502798443709347,3.636588391196871,-0.23847582991793637,1.0973424599175507,115,18,1582.929153408304,-623.1131829648857
0.4646203779968722,-0.0006170531062478273,-0.00010889245225292378,-0.06562086055245273,0.47692307692307695,-1.1252854896946165,-1.576489865421802,-0.2680529692395236,0.9299940291786143,110,20,268.3428697330328,-924.5514752575527
0.4646203779968722,-0.0006170531062478273,-3.6298528020920536e-05,0.04279179540586083,0.4921875,1.4542659830848153,2.04929678867257,-0.20965039639402538,1.0472460883981483,105,23,1243.569476270759,-815.6515222121452
0.4646203779968722,-0.0006170531062478273,3.6295396211082596e-05,0.13600623740785286,0.504,3.6048562577254843,5.1574071741395535,-0.12329052307609745,1.16876571995988,97,28,2366.4798671319986,-1006.41749305347
0.4646203779968722,-0.0006170531062478273,0.00010888932044308573,0.014751865400399947,0.48360655737704916,0.7881949153037218,1.12265170850055,-0.1790680312384757,1.019353838464502,89,33,883.3442578540653,-735.8256038500622
0.4646203779968722,-0.0006170531062478273,0.00018148324467508886,-0.015984239568927115,0.46846846846846846,-0.04160217811976705,-0.0588032396590304,-0.1615025522896648,0.9759045722956199,77,34,582.5763553506058,-742.418751039877
0.4646203779968722,-0.0006170531062478273,0.000254077168907092,0.07429767283223755,0.48514851485148514,2.379669592827228,3.387600598802523,-0.158173583647912,1.1198469884006832,65,36,896.1213037935759,-153.1445754711931
0.4646203779968722,-0.0005444589921419151,-0.001052613467268965,0.06697556389785987,0.48951048951048953,1.835541958573757,2.5963513846640534,-0.15044361673031859,1.065301957947317,143,0,669.7556389785987,0.0
0.4646203779968722,-0.0005444589921419151,-0.000980019543036962,0.06697556389785987,0.48951048951048953,1.835541958573757,2.5963513846640534,-0.15044361673031859,1.065301957947317,143,0,669.7556389785987,0.0
0.4646203779968722,-0.0005444589921419151,-0.0009074256188049587,0.06697556389785987,0.48951048951048953,1.835541958573757,2.5963513846640534,-0.15044361673031859,1.065301957947317,143,0,669.7556389785987,0.0
0.4646203779968722,-0.0005444589921419151,-0.0008348316945729555,0.04284023175853763,0.48951048951048953,1.3731637597073592,1.9420309973396381,-0.15044361673031725,1.0425586161799254,142,1,400.04948189641436,28.35283568896193
0.4646203779968722,-0.0005444589921419151,-0.0007622377703409523,0.05842711732779826,0.5102040816326531,1.6758003913373043,2.364450452428996,-0.1408718163385505,1.0564048769057517,142,5,690.0329926974428,-105.76181941946197
0.4646203779968722,-0.0005444589921419151,-0.0006896438461089492,0.03484672701380569,0.5033557046979866,1.2163655784898046,1.7141658022022184,-0.162458426499266,1.0329930253742177,142,7,516.4914972303413,-168.02422709228085
0.4646203779968722,-0.0005444589921419151,-0.000617049921876946,0.07684002048992533,0.5238095238095238,2.0312236927781844,2.866731908173081,-0.17735206179432494,1.0709258946654057,139,8,1088.2133361660435,-319.81313126678106
