LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.49452945795552483,0.000326677832555654,0.0009074410052544708,-0.3825914533106187,0.3584905660377358,-4.47633923611467,-6.075634516410936,-0.47083379954043614,0.6282665665477865,4,102,-458.13490126022407,-3367.779631845963
0.49452945795552483,0.000326677832555654,0.000980036270261472,-0.38383268563567946,0.3557692307692308,-4.540622333013111,-6.157212497421842,-0.47189763028405485,0.6236778269065137,2,102,-450.1571637263278,-3388.1696926304667
0.49452945795552483,0.000326677832555654,0.0010526315352684726,-0.3577254373388423,0.3627450980392157,-4.150869198547737,-5.634348570675038,-0.44952172787750266,0.6461861244299,0,102,0.0,-3577.254373388424
0.49452945795552483,0.00039927306414203946,0.00018148835518446175,-0.22559226041051206,0.38461538461538464,-2.417794933497384,-3.3462726202354336,-0.40755597928972465,0.761517696649824,17,87,246.35856976170817,-2502.281173866828
0.49452945795552483,0.00039927306414203946,0.00025408362019146264,-0.2647549533527868,0.37383177570093457,-2.956855798280051,-4.089480410925152,-0.42298349764333953,0.730830606843501,16,91,178.5328457176547,-2826.082379245522
0.49452945795552483,0.00039927306414203946,0.0003266788851984635,-0.242591626870028,0.39285714285714285,-2.4465608344120167,-3.378823204218303,-0.4055898338764272,0.7789450287114587,15,97,367.7605747146463,-2793.6768434149235
0.49452945795552483,0.00039927306414203946,0.0003992741502054644,-0.242591626870028,0.39285714285714285,-2.4465608344120167,-3.378823204218303,-0.4055898338764272,0.7789450287114587,15,97,367.7605747146463,-2793.6768434149235
0.49452945795552483,0.00039927306414203946,0.0004718694152124655,-0.26051364425239354,0.4017857142857143,-2.690992592556874,-3.71334282493459,-0.4317300839737289,0.7584673802810232,13,99,77.96410010172985,-2683.1005426256643
0.49452945795552483,0.00039927306414203946,0.0005444646802194664,-0.3239588940028576,0.3826086956521739,-3.453504861215625,-4.708817280601805,-0.4584583608104277,0.7217560467384067,10,105,-114.27191494268664,-3125.317025085892
0.49452945795552483,0.00039927306414203946,0.0006170599452264673,-0.3197979524461113,0.3805309734513274,-3.4008806516070162,-4.636128607369376,-0.45727046872324806,0.730260885627752,7,106,-259.2894357009154,-2938.690088760197
0.49452945795552483,0.00039927306414203946,0.0006896552102334682,-0.28359202605685224,0.38392857142857145,-2.9110590869384527,-3.9685470526251385,-0.42838195606830254,0.7580049740702975,6,106,264.08126904279743,-3100.0015296113197
0.49452945795552483,0.00039927306414203946,0.0007622504752404691,-0.2921699040393508,0.375,-3.023587301353789,-4.12230330764196,-0.43522619847176336,0.75030343705914,5,107,199.76950977509296,-3121.468550168601
0.49452945795552483,0.00039927306414203946,0.00083484574024747,-0.2921699040393508,0.375,-3.023587301353789,-4.12230330764196,-0.43522619847176336,0.75030343705914,5,107,199.76950977509296,-3121.468550168601
0.49452945795552483,0.00039927306414203946,0.0009074410052544708,-0.33033635408874107,0.36936936936936937,-3.5929907824010185,-4.886843621231418,-0.433394364169148,0.700497225426807,4,107,-416.15251064364384,-2887.2110302437677
0.49452945795552483,0.00039927306414203946,0.000980036270261472,-0.332039848623505,0.37272727272727274,-3.6527076469367437,-4.963645912065842,-0.4348356990988501,0.6974090257239663,2,108,-457.1102437001282,-2863.2882425349217
0.49452945795552483,0.00039927306414203946,0.0010526315352684726,-0.2810709786924288,0.37962962962962965,-2.930722772374786,-3.9898600851164794,-0.40609726445624594,0.7497761440900722,0,108,0.0,-2810.709786924288
0.49452945795552483,0.0004718682957284247,0.00018148835518446175,-0.29209765277773403,0.36792452830188677,-3.338910525511293,-4.597188082253568,-0.44477411998257366,0.6988139032666308,15,91,-50.20305408123568,-2870.773473696102
0.49452945795552483,0.0004718682957284247,0.00025408362019146264,-0.3189365566941491,0.37272727272727274,-3.716209842038052,-5.115021009330938,-0.4470048422814308,0.6831893859638859,15,95,-42.10319031030758,-3147.2623766311826
0.49452945795552483,0.0004718682957284247,0.0003266788851984635,-0.2984064878167138,0.391304347826087,-3.1739074365187587,-4.364704368672972,-0.4303352811877701,0.7333240257432923,14,101,132.30849826897065,-3116.373376436106
0.49452945795552483,0.0004718682957284247,0.0003992741502054644,-0.2984064878167138,0.391304347826087,-3.1739074365187587,-4.364704368672972,-0.4303352811877701,0.7333240257432923,14,101,132.30849826897065,-3116.373376436106
0.49452945795552483,0.0004718682957284247,0.0004718694152124655,-0.31500779771343823,0.4,-3.4150537629902313,-4.69259993632782,-0.4553873059848369,0.7135005602792501,12,103,-151.72897192708297,-2998.3490052072984
0.49452945795552483,0.0004718682957284247,0.0005444646802194664,-0.37452786749416755,0.38333333333333336,-4.113507220481801,-5.591965861938124,-0.49856463980528165,0.6887861062242382,10,110,-100.84381052484605,-3644.434864416832
0.49452945795552483,0.0004718682957284247,0.0006170599452264673,-0.37067817112860174,0.3813559322033898,-4.063041546865309,-5.522241476421478,-0.4974647223594191,0.6974173393057523,7,111,-246.14904839766677,-3460.6326628883517
0.49452945795552483,0.0004718682957284247,0.0006896552102334682,-0.33718050687838297,0.38461538461538464,-3.5870597803004145,-4.875327393197572,-0.47071567722541263,0.7221377319895813,6,111,255.8004902602479,-3627.6055590440774
0.49452945795552483,0.0004718682957284247,0.0007622504752404691,-0.3451167456462524,0.37606837606837606,-3.696106590133039,-5.023997089777401,-0.4770530387623315,0.7151071948982644,5,112,194.12096253331765,-3645.2884189958413
0.49452945795552483,0.0004718682957284247,0.00083484574024747,-0.3451167456462524,0.37606837606837606,-3.696106590133039,-5.023997089777401,-0.4770530387623315,0.7151071948982644,5,112,194.12096253331765,-3645.2884189958413
0.49452945795552483,0.0004718682957284247,0.0009074410052544708,-0.38042828320040645,0.3706896551724138,-4.255936951275086,-5.77156449166731,-0.4753568691109622,0.666879644365783,4,112,-421.49648621294546,-3382.78634579112
0.49452945795552483,0.0004718682957284247,0.000980036270261472,-0.38200435357529694,0.3739130434782609,-4.31869890616407,-5.851465776899134,-0.4766914595604045,0.6639474825282259,2,113,-457.1102437001282,-3362.9332920528414
0.49452945795552483,0.0004718682957284247,0.0010526315352684726,-0.3348480379542514,0.3805309734513274,-3.6149870082721205,-4.906437686842597,-0.4500813777428436,0.7127502612426505,0,113,0.0,-3348.480379542514
0.49452945795552483,0.0005444635273148101,0.00010889309017746087,-0.3394820033344696,0.36633663366336633,-4.185344291100339,-5.735709708368381,-0.4249244300266226,0.6024209298358514,12,89,63.83970894390768,-3458.6597422886016
0.49452945795552483,0.0005444635273148101,0.00018148835518446175,-0.29177603932051616,0.37383177570093457,-3.3059579903432827,-4.553413126100425,-0.4445218703389463,0.6988111007162483,12,95,63.56351982131855,-2981.3239130264783
0.49452945795552483,0.0005444635273148101,0.00025408362019146264,-0.3186271366598092,0.3783783783783784,-3.6811640917060355,-5.068551878152988,-0.4467536060972419,0.6830694072345977,12,99,74.12309515439574,-3260.394461752485
0.49452945795552483,0.0005444635273148101,0.0003266788851984635,-0.2982310188408298,0.3983050847457627,-3.1265555645487293,-4.302259768818857,-0.43019280768555745,0.735742362031625,12,106,138.67818147379512,-3120.9883698820904
0.49452945795552483,0.0005444635273148101,0.0003992741502054644,-0.2982310188408298,0.3983050847457627,-3.1265555645487293,-4.302259768818857,-0.43019280768555745,0.735742362031625,12,106,138.67818147379512,-3120.9883698820904
0.49452945795552483,0.0005444635273148101,0.0004718694152124655,-0.31483648073553466,0.4067796610169492,-3.364974742257919,-4.626739242396435,-0.45525109800969055,0.7160973210063344,10,108,-145.4424922433509,-3002.9223151119977
0.49452945795552483,0.0005444635273148101,0.0005444646802194664,-0.37440063542513424,0.392,-4.024580790385902,-5.47854480842336,-0.49846263900453247,0.6926945016668515,9,116,-160.0498149376208,-3583.956539313722
0.49452945795552483,0.0005444635273148101,0.0006170599452264673,-0.3705501559633949,0.3902439024390244,-3.9747254122343043,-5.409641445033708,-0.4973624978160467,0.7011708476483827,6,117,-305.4066536714745,-3400.0949059624754
0.49452945795552483,0.0005444635273148101,0.0006896552102334682,-0.33704567769715604,0.39344262295081966,-3.5063474453717984,-4.772258173300833,-0.4706080114542386,0.7257886379249028,5,117,194.28355707198534,-3564.7403340435458
0.49452945795552483,0.0005444635273148101,0.0007622504752404691,-0.33902096966732914,0.3902439024390244,-3.5211962563591883,-4.793938623191832,-0.4721853505089385,0.7242753524357701,5,118,193.51925945072435,-3583.728956124017
0.49452945795552483,0.0005444635273148101,0.00083484574024747,-0.33902096966732914,0.3902439024390244,-3.5211962563591883,-4.793938623191832,-0.4721853505089385,0.7242753524357701,5,118,193.51925945072435,-3583.728956124017
0.49452945795552483,0.0005444635273148101,0.0009074410052544708,-0.37466119362622746,0.38524590163934425,-4.069152616868481,-5.527655740962036,-0.47047339259279053,0.6767951589145457,4,118,-422.0657452517207,-3324.5461910105532
0.49452945795552483,0.0005444635273148101,0.000980036270261472,-0.3762519343593369,0.3884297520661157,-4.128739111541042,-5.603923480509143,-0.4718204056600799,0.6739916119010818,2,119,-457.1102437001282,-3305.4090998932397
0.49452945795552483,0.0005444635273148101,0.0010526315352684726,-0.3286566789209937,0.3949579831932773,-3.4378574339144916,-4.674009727437966,-0.4449626322173921,0.7225136890355719,0,119,0.0,-3286.5667892099373
0.49452945795552483,0.0006170587589011955,0.00010889309017746087,-0.32084886001444385,0.37623762376237624,-3.8613224522976646,-5.29944579458882,-0.4089179778985703,0.6270555547436996,10,91,98.18147848878743,-3306.670078633226
0.49452945795552483,0.0006170587589011955,0.00018148835518446175,-0.2717971157656141,0.38317757009345793,-2.9946936092877765,-4.130330669372099,-0.42906088650509877,0.7214330057596635,10,97,101.80973372440349,-2819.7808913805447
0.49452945795552483,0.0006170587589011955,0.00025408362019146264,-0.30042053981525596,0.38738738738738737,-3.384649433672813,-4.666155048419444,-0.4276951476306451,0.7038097860017749,10,101,101.73465409371602,-3105.9400522462756
0.49452945795552483,0.0006170587589011955,0.0003266788851984635,-0.2862407543122784,0.3983050847457627,-2.9423169369504234,-4.052922861706388,-0.41609509286807667,0.7495430484564413,10,108,97.16318999637951,-2959.5707331191634
0.49452945795552483,0.0006170587589011955,0.0003992741502054644,-0.2862407543122784,0.3983050847457627,-2.9423169369504234,-4.052922861706388,-0.41609509286807667,0.7495430484564413,10,108,97.16318999637951,-2959.5707331191634
0.49452945795552483,0.0006170587589011955,0.0004718694152124655,-0.30312993333624144,0.4067796610169492,-3.179747228706407,-4.376594934286229,-0.44177335541363727,0.7301759908153571,8,110,-185.59404086975337,-2845.705292492661
0.49452945795552483,0.0006170587589011955,0.0005444646802194664,-0.3598117883535313,0.4,-3.7862158600851283,-5.160065088677851,-0.48676689205435575,0.7091749452732177,8,117,-180.5655303149888,-3417.552353220324
0.49452945795552483,0.0006170587589011955,0.0006170599452264673,-0.35303026932302356,0.4,-3.6927629737327505,-5.032164462630538,-0.4833722615122362,0.7199340916070249,6,119,-304.4254095786546,-3225.877283651582
0.49452945795552483,0.0006170587589011955,0.0006896552102334682,-0.31859323913588133,0.4032258064516129,-3.2249615496630697,-4.394822814479063,-0.45587310014158167,0.745242715573073,5,119,196.73302744913053,-3382.6654188079438
0.49452945795552483,0.0006170587589011955,0.0007622504752404691,-0.320623510691365,0.4,-3.2406616037429616,-4.417529567779264,-0.45749434229942887,0.7437072881533872,5,120,195.94745663539834,-3402.1825635490486
0.49452945795552483,0.0006170587589011955,0.00083484574024747,-0.320623510691365,0.4,-3.2406616037429616,-4.417529567779264,-0.45749434229942887,0.7437072881533872,5,120,195.94745663539834,-3402.1825635490486
0.49452945795552483,0.0006170587589011955,0.0009074410052544708,-0.3572557321692281,0.3951612903225806,-3.7847683136744172,-5.147913662937318,-0.45573473434586853,0.6971041869678637,4,120,-419.5208947579267,-3153.0364269343554
0.49452945795552483,0.0006170587589011955,0.000980036270261472,-0.3588907490231145,0.3983739837398374,-3.8419107976625853,-5.221405855994803,-0.4571192397033934,0.6944044139209075,2,121,-458.0455699729737,-3130.861920258172
0.49452945795552483,0.0006170587589011955,0.0010526315352684726,-0.3099707439040804,0.4049586776859504,-3.1531915841342504,-4.292562547315944,-0.43099337047998076,0.7430047187788237,0,121,0.0,-3099.7074390408043
0.49452945795552483,0.000689653990487581,0.00018148835518446175,-0.2839836014198188,0.3786407766990291,-3.2237928944954,-4.441128284505259,-0.4351831526521266,0.7022153686615262,6,97,-45.958235430684,-2793.8777787675044
0.49452945795552483,0.000689653990487581,0.00025408362019146264,-0.31212801205972734,0.38317757009345793,-3.6162682570139526,-4.97971450838657,-0.4338320588014215,0.6852281687825568,6,101,-45.958235430684,-3075.3218851665897
0.49452945795552483,0.000689653990487581,0.0003266788851984635,-0.2981855254693925,0.39473684210526316,-3.1528415147681996,-4.338405660278129,-0.42235639317404294,0.7334090933931743,6,108,-56.09648087250025,-2925.7587738214243
0.49452945795552483,0.000689653990487581,0.0003992741502054644,-0.2981855254693925,0.39473684210526316,-3.1528415147681996,-4.338405660278129,-0.42235639317404294,0.7334090933931743,6,108,-56.09648087250025,-2925.7587738214243
0.49452945795552483,0.000689653990487581,0.0004718694152124655,-0.314838246073563,0.4051724137931034,-3.3766673793082993,-4.643815618607382,-0.44775930384095197,0.7160445037943581,5,111,-434.53423554189976,-2713.848225193731
0.49452945795552483,0.000689653990487581,0.0005444646802194664,-0.37056777307904576,0.3983739837398374,-3.9762843090270077,-5.414479939611699,-0.4922703680083418,0.6965210755860904,5,118,-434.53423554189976,-3271.143495248559
0.49452945795552483,0.000689653990487581,0.0006170599452264673,-0.3776131602555846,0.3968253968253968,-4.053227936752005,-5.51931403104931,-0.4889173418111912,0.6938306950752815,5,121,-426.8514786242122,-3349.280123931633
0.49452945795552483,0.000689653990487581,0.0006896552102334682,-0.3444846329504035,0.4,-3.5879035924474505,-4.8857909128732135,-0.461713335049151,0.7184143381255461,4,121,53.80115909640881,-3498.6474886004435
0.49452945795552483,0.000689653990487581,0.0007622504752404691,-0.3464377603338402,0.3968253968253968,-3.6024778934300725,-4.907111053432288,-0.46331717605471556,0.7169250062100473,4,122,53.80115909640881,-3518.178762434811
0.49452945795552483,0.000689653990487581,0.00083484574024747,-0.3464377603338402,0.3968253968253968,-3.6024778934300725,-4.907111053432288,-0.46331717605471556,0.7169250062100473,4,122,53.80115909640881,-3518.178762434811
0.49452945795552483,0.000689653990487581,0.0009074410052544708,-0.3816780683070862,0.392,-4.147459570685574,-5.63707269368934,-0.45868292663913857,0.6694243246265372,3,122,-531.7795175946176,-3285.0011654762448
0.49452945795552483,0.000689653990487581,0.000980036270261472,-0.3833731410379761,0.3968253968253968,-4.174521160030455,-5.67236036076944,-0.45864432541918176,0.6701345649502707,2,124,-444.6509565381475,-3389.0804538416114
0.49452945795552483,0.000689653990487581,0.0010526315352684726,-0.3363212710938244,0.4032258064516129,-3.492495941435654,-4.75342673637951,-0.4372121586852741,0.7182497576390666,0,124,0.0,-3363.2127109382445
0.49452945795552483,0.0007622492220739664,0.00018148835518446175,-0.3114645900704887,0.3786407766990291,-3.650665340775701,-5.024896916771073,-0.4382022948293124,0.6542267422340964,5,98,-717.82943380086,-2396.816466904027
0.49452945795552483,0.0007622492220739664,0.00025408362019146264,-0.33852880725266504,0.38317757009345793,-4.039836549346731,-5.558310125801493,-0.4226658677451173,0.6387363426859808,5,102,-717.82943380086,-2667.4586387257905
0.49452945795552483,0.0007622492220739664,0.0003266788851984635,-0.3251214387357575,0.39473684210526316,-3.550211230233719,-4.881570812908507,-0.4155275961250293,0.6921589941013652,5,109,-727.3389072660102,-2523.875480091565
