LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.49908677880363217,-0.000977248845148764,-0.0040485773527223915,0.32343449053463047,0.5555555555555556,9.355251017111673,13.374929501791375,-0.07910259970877465,1.59733847779191,117,0,3234.3449053463046,0.0
0.49908677880363217,-0.000977248845148764,-0.003769366422289301,0.32343449053463047,0.5555555555555556,9.355251017111673,13.374929501791375,-0.07910259970877465,1.59733847779191,117,0,3234.3449053463046,0.0
0.49908677880363217,-0.000977248845148764,-0.0034901554918562103,0.32343449053463047,0.5555555555555556,9.355251017111673,13.374929501791375,-0.07910259970877465,1.59733847779191,117,0,3234.3449053463046,0.0
0.49908677880363217,-0.000977248845148764,-0.00321094456142312,0.30587630853292047,0.5546218487394958,8.879878335515956,12.680633764704544,-0.08848071424406412,1.5439681513012922,117,2,3223.205871270413,-164.44278594120806
0.49908677880363217,-0.000977248845148764,-0.0029317336309900295,0.28061028550221506,0.5555555555555556,8.318669682733011,11.85671905234138,-0.10618783497568896,1.5039911661728915,115,2,2967.3462765065615,-161.24342148441065
0.49908677880363217,-0.000977248845148764,-0.002652522700556939,0.2974085072020089,0.5565217391304348,8.777819961501741,12.532665877619353,-0.0980786008476573,1.5360510838545531,110,5,3050.496094911101,-76.41102289101218
0.49908677880363217,-0.000977248845148764,-0.0023733117701238487,0.3038576683667461,0.5652173913043478,8.927213304924262,12.769701698377494,-0.10917906149180479,1.5568186751756694,109,6,3039.0485682625094,-0.4718845950483228
0.49908677880363217,-0.000977248845148764,-0.002094100839690758,0.24952909907227186,0.5526315789473685,7.595378332997146,10.815872381610234,-0.13790324689271283,1.4439814860474935,106,8,2660.271640128669,-164.98064940595032
0.49908677880363217,-0.000977248845148764,-0.0018148899092576675,0.2474634523832099,0.5555555555555556,7.780808673772261,11.102514441453915,-0.1317425793285253,1.4575970479668077,96,12,2705.0885226306527,-230.45399879855358
0.49908677880363217,-0.000977248845148764,-0.001535678978824577,0.21838980894097168,0.5490196078431373,7.197892742681804,10.264399336808063,-0.108116129381721,1.4340105034087105,88,14,2109.0356658141336,74.8624235955831
0.49908677880363217,-0.000698036696852338,-0.0040485773527223915,0.27770881257233304,0.5420560747663551,8.384907214646187,11.93861600963827,-0.07761697079377872,1.5613842606655655,107,0,2777.0881257233304,0.0
0.49908677880363217,-0.000698036696852338,-0.003769366422289301,0.27770881257233304,0.5420560747663551,8.384907214646187,11.93861600963827,-0.07761697079377872,1.5613842606655655,107,0,2777.0881257233304,0.0
0.49908677880363217,-0.000698036696852338,-0.0034901554918562103,0.27770881257233304,0.5420560747663551,8.384907214646187,11.93861600963827,-0.07761697079377872,1.5613842606655655,107,0,2777.0881257233304,0.0
0.49908677880363217,-0.000698036696852338,-0.00321094456142312,0.26075727924236014,0.5412844036697247,7.903877414109742,11.240774941995571,-0.09281364402386183,1.5063871953325518,107,2,2765.916968949088,-158.34417652548655
0.49908677880363217,-0.000698036696852338,-0.0029317336309900295,0.23636421671007937,0.5420560747663551,7.323547518277215,10.394253180779607,-0.11043659351310353,1.4633277301129828,105,2,2518.9056871341636,-155.2635200333698
0.49908677880363217,-0.000698036696852338,-0.002652522700556939,0.25258204695016956,0.5428571428571428,7.788670284883798,11.07362740253641,-0.10236590683282476,1.4974180050703019,100,5,2598.4668032621303,-72.64633376043457
0.49908677880363217,-0.000698036696852338,-0.0023733117701238487,0.2462362279089395,0.5480769230769231,7.634502702913968,10.874515234363615,-0.11301842543663532,1.4971300229674056,98,6,2461.0375151034586,1.3247639859364426
0.49908677880363217,-0.000698036696852338,-0.002094100839690758,0.19430860351566734,0.5339805825242718,6.260677257629802,8.875351112344463,-0.14161881199425053,1.3797936140816722,95,8,2097.7345016419986,-154.64846648532512
0.49908677880363217,-0.00013961240025948517,0.0009772193950732377,-0.0207216631505029,0.46534653465346537,-0.42097537466351137,-0.5983051726557495,-0.1469978113895637,0.9529946232267412,11,90,976.0747256633731,-1183.291357168402
0.49908677880363217,-0.00013961240025948517,0.0012564303255063278,-0.008494596288805951,0.46601941747572817,0.017824742961546635,0.025593161730841054,-0.16276299913586534,0.9814134222960179,8,95,825.7212166515747,-910.6671795396378
0.49908677880363217,-0.00013961240025948517,0.0015356412559394189,-0.021865411810118168,0.47058823529411764,-0.46354346530925467,-0.6583396879191575,-0.1653924373436193,0.9487077533437066,6,96,410.1885362600642,-628.8426543612477
0.49908677880363217,-0.00013961240025948517,0.001814852186372509,-0.03374395406397507,0.46226415094339623,-0.862004565035041,-1.221652762465197,-0.17083852794407606,0.923359344702556,4,102,484.41876580186363,-821.8583064416143
0.49908677880363217,-0.00013961240025948517,0.0020940631168055992,-0.042430867274834784,0.4672897196261682,-1.1721732423664475,-1.6561924996217903,-0.17083852794407606,0.9031651431913391,4,103,480.1488327766583,-904.4575055250061
0.49908677880363217,-0.00013961240025948517,0.0023732740472386903,-0.11311613262659266,0.4444444444444444,-3.765120954955292,-5.253017469638988,-0.1600814179765251,0.7519119013153143,2,106,-50.82001654801752,-1080.341309717909
0.49908677880363217,-0.00013961240025948517,0.0026524849776717804,-0.11452258137415083,0.4392523364485981,-3.8269833158511983,-5.337762013806419,-0.1600814179765251,0.7488110570361712,1,106,-64.97891944585535,-1080.246894295653
0.49908677880363217,-0.00013961240025948517,0.0029316959081048706,-0.13105124706970872,0.43119266055045874,-4.421973024052921,-6.1565020053484005,-0.1696041152743183,0.720713183702155,1,108,-64.97891944585535,-1245.533551251232
0.49908677880363217,-0.00013961240025948517,0.0032109068385379616,-0.11016286551106587,0.44036697247706424,-3.6270274768713557,-5.06296466966408,-0.15914429080476133,0.7635385741273631,1,108,-64.97891944585535,-1036.6497356648033
0.49908677880363217,-0.00013961240025948517,0.003490117768971052,-0.11016286551106587,0.44036697247706424,-3.6270274768713557,-5.06296466966408,-0.15914429080476133,0.7635385741273631,1,108,-64.97891944585535,-1036.6497356648033
0.49908677880363217,-0.00013961240025948517,0.003769328699404142,-0.11016286551106587,0.44036697247706424,-3.6270274768713557,-5.06296466966408,-0.15914429080476133,0.7635385741273631,1,108,-64.97891944585535,-1036.6497356648033
0.49908677880363217,-0.00013961240025948517,0.004048539629837232,-0.10433992915175841,0.4444444444444444,-3.4358240008672833,-4.798000495440969,-0.15364188020372405,0.7743326523117101,0,108,0.0,-1043.399291517584
0.49908677880363217,0.00013959974803694122,0.0006980084646401466,-0.04941203873174345,0.46534653465346537,-1.459904301167012,-2.0721268501777077,-0.148619472122841,0.8819436758253075,9,92,632.7934179627209,-1126.9138052801554
0.49908677880363217,0.00013959974803694122,0.0009772193950732377,-0.05642486887003033,0.4666666666666667,-1.6587647181035725,-2.3409369008276997,-0.16055035375986215,0.8751302438693472,7,98,624.6899621936482,-1188.9386508939515
0.49908677880363217,0.00013959974803694122,0.0012564303255063278,-0.041558984951642376,0.4722222222222222,-1.1014471407945066,-1.5713097924231145,-0.17606506339747563,0.911292151319892,5,103,438.7690901314454,-854.3589396478692
0.49908677880363217,0.00013959974803694122,0.0015356412559394189,-0.05454850207573109,0.47706422018348627,-1.5678217335056621,-2.213385718061872,-0.1787088301961448,0.8776910002302208,4,105,115.87680272488069,-661.3618234821915
0.49908677880363217,0.00013959974803694122,0.001814852186372509,-0.09071191498153476,0.46017699115044247,-2.8372350010539655,-3.975726433217175,-0.19141517256202178,0.8028449900639454,3,110,160.76211017872447,-1067.881259994072
0.49908677880363217,0.00013959974803694122,0.0020940631168055992,-0.08193755969940503,0.4649122807017544,-2.5088594803511315,-3.5196700832119494,-0.19141517256202178,0.8220164436988923,3,111,160.90259222226268,-980.278189216313
0.49908677880363217,0.00013959974803694122,0.0023732740472386903,-0.09631704961053819,0.45689655172413796,-3.007670517284839,-4.2176296482633155,-0.18092501328667254,0.7946464443485393,2,114,-50.510480056300366,-912.6600160490825
0.49908677880363217,0.00013959974803694122,0.0026524849776717804,-0.09775013888019567,0.45217391304347826,-3.066063135796576,-4.298394956490594,-0.18092501328667254,0.7915758640040057,1,114,-64.97891944585535,-912.5224693561022
0.49908677880363217,0.00013959974803694122,0.0029316959081048706,-0.11459188550706731,0.4444444444444444,-3.6497855394521492,-5.107539592291232,-0.19021139333540504,0.7623653316013431,1,116,-64.97891944585535,-1080.9399356248177
0.49908677880363217,0.00013959974803694122,0.0032109068385379616,-0.0933078426123875,0.452991452991453,-2.8788166780181723,-4.038684857715747,-0.17872620013214213,0.8052631058530492,1,116,-64.97891944585535,-868.0995066780197
0.49908677880363217,0.00013959974803694122,0.003490117768971052,-0.0933078426123875,0.452991452991453,-2.8788166780181723,-4.038684857715747,-0.17872620013214213,0.8052631058530492,1,116,-64.97891944585535,-868.0995066780197
0.49908677880363217,0.00013959974803694122,0.003769328699404142,-0.0933078426123875,0.452991452991453,-2.8788166780181723,-4.038684857715747,-0.17872620013214213,0.8052631058530492,1,116,-64.97891944585535,-868.0995066780197
0.49908677880363217,0.00013959974803694122,0.004048539629837232,-0.0873746099731543,0.45689655172413796,-2.687902134134667,-3.7725476745169226,-0.17335193007210115,0.8163302392646102,0,116,0.0,-873.7460997315429
0.49908677880363217,0.0004188118963333676,0.00041879753420705646,-0.04484417455147304,0.47619047619047616,-1.2797150849843464,-1.838080765589747,-0.13314371766271127,0.8986165247650607,9,96,551.8452695994747,-1000.2870151142033
0.49908677880363217,0.0004188118963333676,0.0006980084646401466,-0.06258727340809128,0.4690265486725664,-1.8157425876310371,-2.5948229865211903,-0.1319041647040352,0.8720005219760273,8,105,541.5318427563943,-1167.404576837309
0.49908677880363217,0.0004188118963333676,0.0009772193950732377,-0.07751802036180289,0.46956521739130436,-2.3028455783643307,-3.2662212969822604,-0.15625291177135658,0.8503201519877701,7,108,578.3760327706696,-1353.5562363886984
0.49908677880363217,0.0004188118963333676,0.0012564303255063278,-0.06204428428949268,0.48717948717948717,-1.7437624642044358,-2.4798608231789814,-0.15485969428700674,0.879998363748059,5,112,441.29000665440253,-1061.7328495493293
0.49908677880363217,0.0004188118963333676,0.0015356412559394189,-0.07893132697907204,0.48717948717948717,-2.356759340904287,-3.319212258301246,-0.161372957004984,0.8393614866696245,4,113,117.51173773162736,-906.8250075223477
0.49908677880363217,0.0004188118963333676,0.001814852186372509,-0.1072169440228523,0.4672131147540984,-3.278791919676555,-4.6104560477177445,-0.1743475057610876,0.7922007739199812,3,119,162.8372984139114,-1235.0067386424344
0.49908677880363217,0.0004188118963333676,0.0020940631168055992,-0.0986018572840334,0.4715447154471545,-2.9627644361732086,-4.170483689722916,-0.1743475057610876,0.8090842139867381,3,120,162.9790718783497,-1148.9976447186837
0.49908677880363217,0.0004188118963333676,0.0023732740472386903,-0.1127203365182484,0.464,-3.4396230285911833,-4.839592198124299,-0.16363591944787514,0.7853646077518738,2,123,-50.37747483676685,-1076.8258903457172
0.49908677880363217,0.0004188118963333676,0.0026524849776717804,-0.11412741293190976,0.4596774193548387,-3.496154174683693,-4.917996479293467,-0.16363591944787514,0.7826548785248384,1,123,-64.97891944585535,-1076.2952098732421
0.49908677880363217,0.0004188118963333676,0.0029316959081048706,-0.13066345499521922,0.4523809523809524,-4.054517365463257,-5.693615046688119,-0.17311831707581904,0.7569690918198398,1,125,-64.97891944585535,-1241.6556305063368
0.49908677880363217,0.0004188118963333676,0.0032109068385379616,-0.10976575142674593,0.4603174603174603,-3.3142879650009567,-4.664957599133792,-0.16139069358684321,0.7949459837751462,1,125,-64.97891944585535,-1032.6785948216038
0.49908677880363217,0.0004188118963333676,0.003490117768971052,-0.10976575142674593,0.4603174603174603,-3.3142879650009567,-4.664957599133792,-0.16139069358684321,0.7949459837751462,1,125,-64.97891944585535,-1032.6785948216038
0.49908677880363217,0.0004188118963333676,0.003769328699404142,-0.10976575142674593,0.4603174603174603,-3.3142879650009567,-4.664957599133792,-0.16139069358684321,0.7949459837751462,1,125,-64.97891944585535,-1032.6785948216038
0.49908677880363217,0.0004188118963333676,0.004048539629837232,-0.10394021642331408,0.464,-3.1329711333348125,-4.41177198666625,-0.15590298304713068,0.8047105283037024,0,125,0.0,-1039.4021642331409
0.49908677880363217,0.000698024044629794,0.0001395866037739663,-0.06265086755495795,0.48514851485148514,-2.0389920734531435,-2.9236471251701546,-0.18330833227612242,0.8587170274578383,8,93,618.1666705082662,-1244.6753460578457
0.49908677880363217,0.000698024044629794,0.00041879753420705646,-0.018064473368949438,0.5,-0.2816232419480445,-0.4077023206837758,-0.16952100918279045,0.9636157370598781,7,105,661.6521060339146,-842.2968397234054
0.49908677880363217,0.000698024044629794,0.0006980084646401466,-0.025850470691277223,0.4957983193277311,-0.5061230899956385,-0.7280475124305937,-0.17795617317966628,0.9516492571405868,6,113,653.7016456106812,-912.2063525234535
0.49908677880363217,0.000698024044629794,0.0009772193950732377,-0.04136634721459377,0.49586776859504134,-0.9960926505172734,-1.42239774602533,-0.20101323255453996,0.9265040923080281,5,116,686.5843546643446,-1100.2478268102823
0.49908677880363217,0.000698024044629794,0.0012564303255063278,-0.03844629773383422,0.496,-0.8767976036412147,-1.2561653321137383,-0.1990714497037377,0.9325169126925752,4,121,504.5543303922859,-889.0173077306281
0.49908677880363217,0.000698024044629794,0.0015356412559394189,-0.055758200786942685,0.496,-1.4575524734433052,-2.069551287015476,-0.20524398464396876,0.897057092559309,3,122,178.5099542940079,-736.0919621634348
0.49908677880363217,0.000698024044629794,0.001814852186372509,-0.08478879177207874,0.4772727272727273,-2.359478080837338,-3.3439885992237444,-0.2052439846439702,0.8514600887203362,3,129,171.28957420372535,-1019.1774919245136
0.49908677880363217,0.000698024044629794,0.0020940631168055992,-0.07595728014062861,0.48120300751879697,-2.059065876698416,-2.9209913117888,-0.2052439846439702,0.8670788614818794,3,130,171.43490924656362,-931.0077106528506
0.49908677880363217,0.000698024044629794,0.0023732740472386903,-0.09043043837518508,0.4740740740740741,-2.522310155348915,-3.5763754169985824,-0.19493323318880895,0.8440507485882556,2,133,-50.01066296620047,-854.2937207856503
0.49908677880363217,0.000698024044629794,0.0026524849776717804,-0.09121168766527317,0.4701492537313433,-2.5529312110468276,-3.619133984252957,-0.19493323318880895,0.8425060199846863,1,133,-64.97891944585535,-847.1379572068763
0.49908677880363217,0.000698024044629794,0.0029316959081048706,-0.10817548356412335,0.4632352941176471,-3.096929967825702,-4.382758675070383,-0.1990553711350277,0.8170728671201135,1,135,-64.97891944585535,-1016.7759161953782
0.49908677880363217,0.000698024044629794,0.0032109068385379616,-0.08673719883232098,0.47058823529411764,-2.38497825622659,-3.3826080980244995,-0.1990553711350277,0.8527117170120174,1,135,-64.97891944585535,-802.3930688773544
0.49908677880363217,0.000698024044629794,0.003490117768971052,-0.08673719883232098,0.47058823529411764,-2.38497825622659,-3.3826080980244995,-0.1990553711350277,0.8527117170120174,1,135,-64.97891944585535,-802.3930688773544
0.49908677880363217,0.000698024044629794,0.003769328699404142,-0.08673719883232098,0.47058823529411764,-2.38497825622659,-3.3826080980244995,-0.1990553711350277,0.8527117170120174,1,135,-64.97891944585535,-802.3930688773544
